t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848335,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848345,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848355,1,672,672.000000,672,0.000000,672.000000,672.000000,672.000000,672.000000,672.000000,672.000000
1554848365,1,672,672.000000,672,0.000000,672.000000,672.000000,672.000000,672.000000,672.000000,672.000000
1554848375,1,672,672.000000,672,0.000000,672.000000,672.000000,672.000000,672.000000,672.000000,672.000000
1554848385,1,672,672.000000,672,0.000000,672.000000,672.000000,672.000000,672.000000,672.000000,672.000000
1554848395,2,672,612.282284,578,45.246654,578.000000,672.000000,672.000000,672.000000,672.000000,672.000000
1554848405,2,672,612.282284,578,45.246654,578.000000,672.000000,672.000000,672.000000,672.000000,672.000000
1554848415,2,672,612.282284,578,45.246654,578.000000,672.000000,672.000000,672.000000,672.000000,672.000000
1554848425,2,672,612.282284,578,45.246654,578.000000,672.000000,672.000000,672.000000,672.000000,672.000000
1554848435,2,672,612.282284,578,45.246654,578.000000,672.000000,672.000000,672.000000,672.000000,672.000000
1554848445,2,672,612.282284,578,45.246654,578.000000,672.000000,672.000000,672.000000,672.000000,672.000000
1554848455,2,672,612.282284,578,45.246654,578.000000,672.000000,672.000000,672.000000,672.000000,672.000000
1554848465,2,672,612.282284,578,45.246654,578.000000,672.000000,672.000000,672.000000,672.000000,672.000000
1554848475,2,672,612.282284,578,45.246654,578.000000,672.000000,672.000000,672.000000,672.000000,672.000000
1554848485,3,672,635.518260,578,28.524068,645.000000,645.000000,672.000000,672.000000,672.000000,672.000000
1554848495,4,672,402.127847,115,259.733896,578.000000,645.000000,672.000000,672.000000,672.000000,672.000000
1554848505,4,672,402.127847,115,259.733896,578.000000,645.000000,672.000000,672.000000,672.000000,672.000000
1554848515,4,672,402.127847,115,259.733896,578.000000,645.000000,672.000000,672.000000,672.000000,672.000000
1554848525,4,672,402.127847,115,259.733896,578.000000,645.000000,672.000000,672.000000,672.000000,672.000000
