t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848335,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848345,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848355,1,37,37.000000,37,0.000000,37.000000,37.000000,37.000000,37.000000,37.000000,37.000000
1554848365,1,37,37.000000,37,0.000000,37.000000,37.000000,37.000000,37.000000,37.000000,37.000000
1554848375,3,462,245.114376,37,176.041215,181.000000,462.000000,462.000000,462.000000,462.000000,462.000000
1554848385,3,462,245.114376,37,176.041215,181.000000,462.000000,462.000000,462.000000,462.000000,462.000000
1554848395,4,627,363.840172,37,229.346067,462.000000,627.000000,627.000000,627.000000,627.000000,627.000000
1554848405,6,627,356.162868,37,181.258159,422.000000,462.000000,627.000000,627.000000,627.000000,627.000000
1554848415,7,627,369.100039,37,163.511035,419.000000,462.000000,627.000000,627.000000,627.000000,627.000000
1554848425,7,627,369.100039,37,163.511035,419.000000,462.000000,627.000000,627.000000,627.000000,627.000000
1554848435,7,627,369.100039,37,163.511035,419.000000,462.000000,627.000000,627.000000,627.000000,627.000000
1554848445,7,627,369.100039,37,163.511035,419.000000,462.000000,627.000000,627.000000,627.000000,627.000000
1554848455,7,627,369.100039,37,163.511035,419.000000,462.000000,627.000000,627.000000,627.000000,627.000000
1554848465,7,627,369.100039,37,163.511035,419.000000,462.000000,627.000000,627.000000,627.000000,627.000000
1554848475,7,627,369.100039,37,163.511035,419.000000,462.000000,627.000000,627.000000,627.000000,627.000000
1554848485,7,627,369.100039,37,163.511035,419.000000,462.000000,627.000000,627.000000,627.000000,627.000000
1554848495,7,627,369.100039,37,163.511035,419.000000,462.000000,627.000000,627.000000,627.000000,627.000000
1554848505,7,627,369.100039,37,163.511035,419.000000,462.000000,627.000000,627.000000,627.000000,627.000000
1554848515,7,627,369.100039,37,163.511035,419.000000,462.000000,627.000000,627.000000,627.000000,627.000000
1554848525,7,627,369.100039,37,163.511035,419.000000,462.000000,627.000000,627.000000,627.000000,627.000000
