t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848335,1,587,587.000000,587,0.000000,587.000000,587.000000,587.000000,587.000000,587.000000,587.000000
1554848345,2,587,524.658138,471,57.837256,471.000000,587.000000,587.000000,587.000000,587.000000,587.000000
1554848355,3,587,397.679096,220,156.564488,471.000000,587.000000,587.000000,587.000000,587.000000,587.000000
1554848365,4,995,579.031396,220,304.149786,471.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554848375,5,995,675.714923,220,302.669391,587.000000,930.000000,995.000000,995.000000,995.000000,995.000000
1554848385,5,995,675.714923,220,302.669391,587.000000,930.000000,995.000000,995.000000,995.000000,995.000000
1554848395,5,995,675.714923,220,302.669391,587.000000,930.000000,995.000000,995.000000,995.000000,995.000000
1554848405,5,995,675.714923,220,302.669391,587.000000,930.000000,995.000000,995.000000,995.000000,995.000000
1554848415,6,995,772.754096,220,283.446166,930.000000,969.000000,995.000000,995.000000,995.000000,995.000000
1554848425,6,995,772.754096,220,283.446166,930.000000,969.000000,995.000000,995.000000,995.000000,995.000000
1554848435,7,995,686.971089,220,269.293376,587.000000,969.000000,995.000000,995.000000,995.000000,995.000000
1554848445,7,995,686.971089,220,269.293376,587.000000,969.000000,995.000000,995.000000,995.000000,995.000000
1554848455,7,995,686.971089,220,269.293376,587.000000,969.000000,995.000000,995.000000,995.000000,995.000000
1554848465,7,995,686.971089,220,269.293376,587.000000,969.000000,995.000000,995.000000,995.000000,995.000000
1554848475,7,995,686.971089,220,269.293376,587.000000,969.000000,995.000000,995.000000,995.000000,995.000000
1554848485,7,995,686.971089,220,269.293376,587.000000,969.000000,995.000000,995.000000,995.000000,995.000000
1554848495,7,995,686.971089,220,269.293376,587.000000,969.000000,995.000000,995.000000,995.000000,995.000000
1554848505,7,995,686.971089,220,269.293376,587.000000,969.000000,995.000000,995.000000,995.000000,995.000000
1554848515,8,995,815.693745,220,225.385870,937.000000,937.000000,969.000000,995.000000,995.000000,995.000000
1554848525,8,995,815.693745,220,225.385870,937.000000,937.000000,969.000000,995.000000,995.000000,995.000000
