t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848335,1,3,3.000000,3,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1554848345,4,429,108.272159,1,184.646982,2.000000,3.000000,429.000000,429.000000,429.000000,429.000000
1554848355,9,429,50.371376,1,125.977934,3.000000,28.000000,429.000000,429.000000,429.000000,429.000000
1554848365,14,429,35.618776,1,98.821471,2.000000,28.000000,429.000000,429.000000,429.000000,429.000000
1554848375,18,429,29.131388,1,84.828248,2.000000,25.000000,42.000000,429.000000,429.000000,429.000000
1554848385,22,438,48.943419,1,123.092790,2.000000,25.000000,438.000000,438.000000,438.000000,438.000000
1554848395,27,438,36.394183,0,107.935991,1.000000,24.000000,429.000000,438.000000,438.000000,438.000000
1554848405,30,438,41.737107,0,107.338158,1.000000,24.000000,429.000000,438.000000,438.000000,438.000000
1554848415,33,626,70.723253,0,162.358966,2.000000,28.000000,626.000000,626.000000,626.000000,626.000000
1554848425,38,626,56.954888,0,144.944469,9.000000,24.000000,438.000000,626.000000,626.000000,626.000000
1554848435,41,655,81.007832,0,184.356175,9.000000,28.000000,626.000000,655.000000,655.000000,655.000000
1554848445,46,655,85.377489,0,179.317372,9.000000,32.000000,626.000000,655.000000,655.000000,655.000000
1554848455,50,818,105.684221,0,222.537871,9.000000,32.000000,655.000000,818.000000,818.000000,818.000000
1554848465,52,818,132.682182,0,259.185905,9.000000,35.000000,811.000000,818.000000,818.000000,818.000000
1554848475,57,818,123.377350,0,243.612365,9.000000,32.000000,811.000000,818.000000,818.000000,818.000000
1554848485,60,818,149.325632,0,264.845243,10.000000,202.000000,811.000000,818.000000,818.000000,818.000000
1554848495,65,818,136.934531,0,242.861630,15.000000,187.000000,784.000000,818.000000,818.000000,818.000000
1554848505,70,818,114.867102,0,224.915636,13.000000,35.000000,784.000000,811.000000,818.000000,818.000000
1554848515,74,818,101.066482,0,211.130779,13.000000,35.000000,784.000000,811.000000,818.000000,818.000000
1554848525,79,818,128.579895,0,232.296025,15.000000,187.000000,799.000000,811.000000,818.000000,818.000000
