t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,102,530,46.252138,16,70.455457,33.000000,34.000000,51.000000,400.000000,402.000000,530.000000
1554848335,253,539,54.807205,1,88.171822,33.000000,36.000000,72.000000,491.000000,530.000000,539.000000
1554848345,377,767,57.578050,1,100.433751,33.000000,37.000000,107.000000,501.000000,539.000000,767.000000
1554848355,519,870,57.371492,1,103.131852,33.000000,35.000000,107.000000,501.000000,534.000000,870.000000
1554848365,682,917,57.631277,1,106.501789,33.000000,35.000000,107.000000,483.000000,539.000000,917.000000
1554848375,792,927,59.895974,1,118.054184,33.000000,36.000000,167.000000,530.000000,767.000000,927.000000
1554848385,914,966,59.508798,1,119.137644,33.000000,37.000000,100.000000,510.000000,767.000000,966.000000
1554848395,1066,966,59.651337,1,117.242263,33.000000,41.000000,107.000000,533.000000,767.000000,966.000000
1554848405,1217,966,59.154292,1,114.009258,34.000000,46.000000,100.000000,531.000000,767.000000,966.000000
1554848415,1384,966,55.286354,1,100.305936,34.000000,49.000000,68.000000,433.000000,579.000000,917.000000
1554848425,1535,966,56.843879,1,104.296277,34.000000,49.000000,80.000000,505.000000,579.000000,899.000000
1554848435,1708,968,55.301492,1,98.602812,34.000000,50.000000,79.000000,418.000000,550.000000,968.000000
1554848445,1888,968,55.394247,1,93.725485,35.000000,50.000000,78.000000,415.000000,540.000000,968.000000
1554848455,2001,968,55.565351,1,95.147300,35.000000,50.000000,77.000000,418.000000,546.000000,968.000000
1554848465,2158,968,58.238833,1,99.466507,36.000000,50.000000,93.000000,450.000000,550.000000,968.000000
1554848475,2275,968,58.156794,1,97.749852,36.000000,50.000000,90.000000,450.000000,550.000000,966.000000
1554848485,2400,968,58.426287,1,99.970891,35.000000,50.000000,89.000000,499.000000,551.000000,966.000000
1554848495,2531,968,58.905149,1,105.976038,35.000000,50.000000,85.000000,505.000000,588.000000,966.000000
1554848505,2696,968,58.162807,1,101.695396,36.000000,50.000000,88.000000,483.000000,588.000000,896.000000
1554848515,2876,968,57.690388,1,104.537023,35.000000,50.000000,88.000000,499.000000,712.000000,899.000000
1554848525,2967,1000,62.206738,1,117.324142,35.000000,50.000000,106.000000,550.000000,765.000000,1000.000000
