t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848335,1,17,17.000000,17,0.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1554848345,2,444,251.250538,17,212.489212,444.000000,444.000000,444.000000,444.000000,444.000000,444.000000
1554848355,3,610,385.817982,17,241.625353,444.000000,610.000000,610.000000,610.000000,610.000000,610.000000
1554848365,3,610,385.817982,17,241.625353,444.000000,610.000000,610.000000,610.000000,610.000000,610.000000
1554848375,3,610,385.817982,17,241.625353,444.000000,610.000000,610.000000,610.000000,610.000000,610.000000
1554848385,4,610,256.990870,17,254.893238,38.000000,444.000000,610.000000,610.000000,610.000000,610.000000
1554848395,4,610,256.990870,17,254.893238,38.000000,444.000000,610.000000,610.000000,610.000000,610.000000
1554848405,5,791,429.687354,17,326.123838,444.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554848415,5,791,429.687354,17,326.123838,444.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554848425,5,791,429.687354,17,326.123838,444.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554848435,5,791,429.687354,17,326.123838,444.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554848445,5,791,429.687354,17,326.123838,444.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554848455,5,791,429.687354,17,326.123838,444.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554848465,5,791,429.687354,17,326.123838,444.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554848475,5,791,429.687354,17,326.123838,444.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554848485,5,791,429.687354,17,326.123838,444.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554848495,5,791,429.687354,17,326.123838,444.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554848505,5,791,429.687354,17,326.123838,444.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554848515,5,791,429.687354,17,326.123838,444.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554848525,6,791,383.105773,17,190.631339,360.000000,360.000000,791.000000,791.000000,791.000000,791.000000
