t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552610416,1,59,59.000000,59,0.000000,59.000000,59.000000,59.000000,59.000000,59.000000,59.000000
1552610426,2,59,27.730022,2,28.365070,2.000000,59.000000,59.000000,59.000000,59.000000,59.000000
1552610436,3,59,21.097860,2,23.507342,11.000000,59.000000,59.000000,59.000000,59.000000,59.000000
1552610446,3,59,21.097860,2,23.507342,11.000000,59.000000,59.000000,59.000000,59.000000,59.000000
1552610456,3,59,21.097860,2,23.507342,11.000000,59.000000,59.000000,59.000000,59.000000,59.000000
1552610466,3,59,21.097860,2,23.507342,11.000000,59.000000,59.000000,59.000000,59.000000,59.000000
1552610476,3,59,21.097860,2,23.507342,11.000000,59.000000,59.000000,59.000000,59.000000,59.000000
1552610486,3,59,21.097860,2,23.507342,11.000000,59.000000,59.000000,59.000000,59.000000,59.000000
1552610496,3,59,21.097860,2,23.507342,11.000000,59.000000,59.000000,59.000000,59.000000,59.000000
1552610506,4,964,514.861572,2,471.202163,964.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1552610516,4,964,514.861572,2,471.202163,964.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1552610526,4,964,514.861572,2,471.202163,964.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1552610536,4,964,514.861572,2,471.202163,964.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1552610546,4,964,514.861572,2,471.202163,964.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1552610556,4,964,514.861572,2,471.202163,964.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1552610566,5,964,571.777144,2,319.589041,618.000000,618.000000,964.000000,964.000000,964.000000,964.000000
1552610576,5,964,571.777144,2,319.589041,618.000000,618.000000,964.000000,964.000000,964.000000,964.000000
1552610586,6,964,434.519481,2,288.226174,253.000000,618.000000,964.000000,964.000000,964.000000,964.000000
1552610596,6,964,434.519481,2,288.226174,253.000000,618.000000,964.000000,964.000000,964.000000,964.000000
1552610606,7,964,287.865427,2,296.423906,253.000000,618.000000,964.000000,964.000000,964.000000,964.000000
1552610616,7,964,287.865427,2,296.423906,253.000000,618.000000,964.000000,964.000000,964.000000,964.000000
1552610626,7,964,287.865427,2,296.423906,253.000000,618.000000,964.000000,964.000000,964.000000,964.000000
1552610636,7,964,287.865427,2,296.423906,253.000000,618.000000,964.000000,964.000000,964.000000,964.000000
1552610646,8,964,330.958257,2,237.436304,398.000000,398.000000,964.000000,964.000000,964.000000,964.000000
1552610656,8,964,330.958257,2,237.436304,398.000000,398.000000,964.000000,964.000000,964.000000,964.000000
1552610666,9,991,570.403927,2,369.640619,398.000000,991.000000,991.000000,991.000000,991.000000,991.000000
1552610676,9,991,570.403927,2,369.640619,398.000000,991.000000,991.000000,991.000000,991.000000,991.000000
1552610686,9,991,570.403927,2,369.640619,398.000000,991.000000,991.000000,991.000000,991.000000,991.000000
