t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552610416,133,110,40.815551,6,17.705783,33.000000,50.000000,67.000000,87.000000,104.000000,110.000000
1552610426,206,110,42.228735,6,17.524119,33.000000,51.000000,67.000000,83.000000,87.000000,110.000000
1552610436,355,130,44.442342,3,19.000417,34.000000,65.000000,74.000000,91.000000,105.000000,130.000000
1552610446,486,130,43.211669,3,18.436627,34.000000,52.000000,71.000000,84.000000,100.000000,130.000000
1552610456,588,130,42.672002,3,18.519230,34.000000,51.000000,72.000000,84.000000,100.000000,130.000000
1552610466,740,130,42.613340,2,18.292521,34.000000,51.000000,71.000000,84.000000,98.000000,130.000000
1552610476,856,130,42.644183,2,18.829239,34.000000,51.000000,75.000000,84.000000,98.000000,116.000000
1552610486,932,130,42.713152,2,18.720649,34.000000,51.000000,76.000000,84.000000,97.000000,116.000000
1552610496,1039,130,42.450919,2,18.917308,34.000000,50.000000,80.000000,85.000000,98.000000,116.000000
1552610506,1098,116,42.236199,2,18.699684,34.000000,50.000000,79.000000,84.000000,97.000000,109.000000
1552610516,1125,116,42.452437,2,18.797772,34.000000,50.000000,79.000000,84.000000,98.000000,109.000000
1552610526,1362,116,41.081821,2,18.495444,34.000000,50.000000,75.000000,84.000000,91.000000,109.000000
1552610536,1463,122,41.120545,2,18.340574,34.000000,50.000000,74.000000,84.000000,98.000000,122.000000
1552610546,1559,122,40.783038,2,18.445916,34.000000,50.000000,74.000000,84.000000,99.000000,122.000000
1552610556,1716,122,40.161494,2,18.050148,34.000000,50.000000,72.000000,84.000000,99.000000,122.000000
1552610566,1802,122,40.505368,2,18.062596,34.000000,50.000000,72.000000,84.000000,98.000000,122.000000
1552610576,1837,122,41.015454,2,18.209318,34.000000,50.000000,73.000000,84.000000,98.000000,122.000000
1552610586,1947,122,41.429638,2,18.221059,34.000000,50.000000,73.000000,84.000000,99.000000,116.000000
1552610596,1993,122,41.518444,2,18.249922,34.000000,50.000000,72.000000,84.000000,91.000000,109.000000
1552610606,2151,122,41.717505,2,18.921005,34.000000,50.000000,75.000000,89.000000,99.000000,112.000000
1552610616,2284,112,41.336695,2,19.608730,34.000000,50.000000,74.000000,88.000000,97.000000,112.000000
1552610626,2506,350,41.482406,6,23.496564,34.000000,50.000000,82.000000,88.000000,99.000000,350.000000
1552610636,2571,350,41.924413,6,23.363674,34.000000,50.000000,82.000000,88.000000,100.000000,350.000000
1552610646,2702,350,41.078988,5,23.616952,34.000000,50.000000,82.000000,88.000000,100.000000,350.000000
1552610656,2780,350,40.812713,5,23.894449,34.000000,50.000000,82.000000,89.000000,100.000000,350.000000
1552610666,2780,350,40.812713,5,23.894449,34.000000,50.000000,82.000000,89.000000,100.000000,350.000000
1552610676,2835,350,40.562024,3,23.958146,34.000000,50.000000,82.000000,91.000000,103.000000,350.000000
1552610686,2911,127,40.593310,3,22.738612,34.000000,51.000000,83.000000,99.000000,107.000000,127.000000
