t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552610416,96,79,11.163854,1,10.708475,9.000000,14.000000,32.000000,48.000000,79.000000,79.000000
1552610426,143,79,11.299172,1,10.236642,10.000000,14.000000,32.000000,48.000000,52.000000,79.000000
1552610436,212,79,11.084308,0,9.173144,10.000000,14.000000,29.000000,40.000000,48.000000,79.000000
1552610446,247,79,11.089732,0,8.834615,10.000000,14.000000,30.000000,38.000000,48.000000,79.000000
1552610456,298,79,11.304217,0,9.302020,10.000000,14.000000,32.000000,43.000000,51.000000,79.000000
1552610466,324,79,11.282787,0,9.222930,10.000000,14.000000,32.000000,45.000000,48.000000,79.000000
1552610476,386,79,11.084782,0,9.302705,10.000000,14.000000,32.000000,46.000000,51.000000,79.000000
1552610486,409,79,11.000222,0,9.026263,10.000000,14.000000,25.000000,45.000000,48.000000,79.000000
1552610496,502,79,10.750924,0,8.489289,10.000000,14.000000,20.000000,41.000000,48.000000,79.000000
1552610506,574,79,10.676061,0,8.437357,10.000000,14.000000,22.000000,43.000000,47.000000,52.000000
1552610516,681,79,10.843880,0,8.264249,10.000000,14.000000,22.000000,43.000000,48.000000,52.000000
1552610526,769,79,10.713528,0,7.819311,10.000000,14.000000,20.000000,40.000000,46.000000,52.000000
1552610536,869,79,10.703593,0,8.346274,10.000000,14.000000,21.000000,43.000000,48.000000,60.000000
1552610546,978,79,10.839713,0,8.164491,10.000000,14.000000,22.000000,40.000000,47.000000,60.000000
1552610556,1049,79,10.884734,0,8.377159,10.000000,14.000000,22.000000,43.000000,48.000000,60.000000
1552610566,1122,79,10.868875,0,8.386729,10.000000,14.000000,22.000000,44.000000,48.000000,60.000000
1552610576,1232,60,10.703030,0,8.084834,10.000000,14.000000,19.000000,43.000000,48.000000,60.000000
1552610586,1262,60,10.638740,0,8.038438,9.000000,14.000000,21.000000,39.000000,46.000000,54.000000
1552610596,1265,60,10.620341,0,8.023604,9.000000,14.000000,21.000000,39.000000,46.000000,54.000000
1552610606,1368,61,10.748249,0,8.464521,9.000000,14.000000,25.000000,39.000000,48.000000,61.000000
1552610616,1368,61,10.748249,0,8.464521,9.000000,14.000000,25.000000,39.000000,48.000000,61.000000
1552610626,1369,61,10.730483,0,8.459802,9.000000,14.000000,25.000000,39.000000,48.000000,61.000000
1552610636,1547,61,10.742209,0,8.708489,9.000000,14.000000,26.000000,46.000000,51.000000,61.000000
1552610646,1649,61,10.939271,0,9.170681,9.000000,14.000000,31.000000,47.000000,51.000000,61.000000
1552610656,1714,61,11.053436,0,9.144435,9.000000,14.000000,32.000000,46.000000,51.000000,61.000000
1552610666,1740,61,11.111782,0,9.062760,10.000000,14.000000,31.000000,46.000000,51.000000,54.000000
1552610676,1838,61,10.977899,0,8.882798,10.000000,14.000000,28.000000,46.000000,48.000000,53.000000
1552610686,1865,61,10.986661,0,8.932869,10.000000,14.000000,27.000000,47.000000,49.000000,53.000000
