t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552610416,96,115,50.580349,16,21.371105,49.000000,67.000000,89.000000,105.000000,115.000000,115.000000
1552610426,143,136,48.966986,11,21.597451,37.000000,66.000000,83.000000,105.000000,115.000000,136.000000
1552610436,212,136,48.446633,11,21.008326,37.000000,66.000000,83.000000,100.000000,105.000000,136.000000
1552610446,247,136,47.914686,5,21.121494,34.000000,66.000000,83.000000,94.000000,105.000000,136.000000
1552610456,298,136,45.886119,3,21.077873,34.000000,66.000000,83.000000,97.000000,109.000000,136.000000
1552610466,324,136,44.892209,3,20.807879,34.000000,66.000000,83.000000,100.000000,105.000000,136.000000
1552610476,386,136,44.823023,3,19.853596,34.000000,66.000000,79.000000,94.000000,102.000000,136.000000
1552610486,409,136,44.507543,3,19.693682,34.000000,66.000000,76.000000,91.000000,102.000000,136.000000
1552610496,502,136,44.098127,3,19.797623,34.000000,66.000000,76.000000,89.000000,102.000000,136.000000
1552610506,574,136,43.359720,3,19.731485,34.000000,61.000000,76.000000,89.000000,105.000000,115.000000
1552610516,681,136,41.965956,3,19.468792,33.000000,51.000000,71.000000,89.000000,98.000000,115.000000
1552610526,769,136,41.642886,3,19.171025,33.000000,51.000000,67.000000,85.000000,97.000000,115.000000
1552610536,869,136,40.995693,3,18.875719,33.000000,50.000000,67.000000,85.000000,95.000000,115.000000
1552610546,978,136,40.721237,3,18.461369,33.000000,50.000000,67.000000,84.000000,93.000000,115.000000
1552610556,1049,136,41.248697,3,18.590398,33.000000,50.000000,67.000000,84.000000,89.000000,115.000000
1552610566,1122,115,40.634993,3,18.188068,33.000000,50.000000,67.000000,84.000000,89.000000,115.000000
1552610576,1232,350,43.639471,5,36.845171,34.000000,50.000000,68.000000,89.000000,333.000000,350.000000
1552610586,1262,350,43.186369,5,36.113642,34.000000,50.000000,67.000000,89.000000,317.000000,350.000000
1552610596,1265,350,43.194811,5,36.075008,34.000000,50.000000,68.000000,89.000000,317.000000,350.000000
1552610606,1368,350,42.154265,5,33.734725,34.000000,50.000000,70.000000,87.000000,100.000000,350.000000
1552610616,1368,350,42.154265,5,33.734725,34.000000,50.000000,70.000000,87.000000,100.000000,350.000000
1552610626,1369,350,42.107592,5,33.695609,34.000000,50.000000,70.000000,87.000000,100.000000,350.000000
1552610636,1547,350,40.964032,2,30.402024,34.000000,50.000000,80.000000,92.000000,100.000000,334.000000
1552610646,1649,350,42.715728,2,34.208338,34.000000,50.000000,83.000000,100.000000,166.000000,334.000000
1552610656,1714,350,42.650073,2,33.188519,34.000000,50.000000,83.000000,115.000000,125.000000,334.000000
1552610666,1740,350,42.922941,2,33.122987,34.000000,50.000000,85.000000,115.000000,134.000000,334.000000
1552610676,1838,350,42.332190,2,32.045848,34.000000,51.000000,86.000000,115.000000,125.000000,334.000000
1552610686,1865,350,42.176979,2,31.829236,34.000000,51.000000,88.000000,115.000000,125.000000,334.000000
