t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552610416,130,928,15.054637,0,84.890328,0.000000,0.000000,44.000000,189.000000,268.000000,928.000000
1552610426,203,928,20.962734,0,91.928222,0.000000,1.000000,89.000000,281.000000,303.000000,928.000000
1552610436,352,928,18.160013,0,87.039847,0.000000,0.000000,54.000000,268.000000,661.000000,928.000000
1552610446,483,928,15.790671,0,76.071070,0.000000,0.000000,44.000000,267.000000,363.000000,928.000000
1552610456,584,1020,19.395206,0,94.796178,0.000000,11.000000,44.000000,303.000000,661.000000,1020.000000
1552610466,735,1020,17.304699,0,85.287987,0.000000,11.000000,38.000000,270.000000,534.000000,1020.000000
1552610476,849,1356,19.918803,0,101.845338,0.000000,11.000000,44.000000,281.000000,577.000000,1356.000000
1552610486,925,1356,20.407669,0,103.957130,0.000000,11.000000,44.000000,289.000000,577.000000,1356.000000
1552610496,1031,1356,20.954407,0,102.243263,0.000000,11.000000,47.000000,301.000000,591.000000,1356.000000
1552610506,1089,1356,21.294965,0,103.466503,0.000000,3.000000,47.000000,303.000000,616.000000,1356.000000
1552610516,1116,1931,25.303129,0,132.643918,0.000000,11.000000,56.000000,363.000000,708.000000,1931.000000
1552610526,1351,1931,18.505926,0,108.872450,0.000000,11.000000,41.000000,267.000000,479.000000,1931.000000
1552610536,1452,1931,18.444133,0,97.089831,0.000000,11.000000,44.000000,279.000000,433.000000,1931.000000
1552610546,1548,1931,19.035350,0,94.467112,0.000000,11.000000,44.000000,275.000000,457.000000,1931.000000
1552610556,1704,1931,15.400396,0,81.459347,0.000000,10.000000,41.000000,267.000000,401.000000,732.000000
1552610566,1790,3012,22.166253,0,152.558158,0.000000,11.000000,44.000000,275.000000,433.000000,3012.000000
1552610576,1825,3012,25.640769,0,162.866157,0.000000,11.000000,52.000000,289.000000,511.000000,3012.000000
1552610586,1935,3012,26.731524,0,162.957024,0.000000,11.000000,56.000000,289.000000,511.000000,3012.000000
1552610596,1980,3012,25.652492,0,160.481512,0.000000,11.000000,47.000000,280.000000,591.000000,3012.000000
1552610606,2136,3012,23.102265,0,153.340470,0.000000,11.000000,41.000000,267.000000,479.000000,3012.000000
1552610616,2267,3012,24.094936,0,152.546538,0.000000,11.000000,41.000000,275.000000,622.000000,1532.000000
1552610626,2487,3012,18.384501,0,129.605697,0.000000,11.000000,33.000000,126.000000,322.000000,1532.000000
1552610636,2552,4625,24.632946,0,225.082566,0.000000,11.000000,33.000000,139.000000,363.000000,4625.000000
1552610646,2675,4625,23.242374,0,209.542724,0.000000,11.000000,33.000000,120.000000,363.000000,4625.000000
1552610656,2737,4625,22.938053,0,202.218492,0.000000,11.000000,33.000000,160.000000,322.000000,4625.000000
1552610666,2737,4625,22.938053,0,202.218492,0.000000,11.000000,33.000000,160.000000,322.000000,4625.000000
1552610676,2788,4625,24.580783,0,199.994133,0.000000,11.000000,35.000000,191.000000,458.000000,4625.000000
1552610686,2858,4625,30.368209,0,216.701297,0.000000,11.000000,50.000000,278.000000,463.000000,4625.000000
