t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552610416,1,215,215.000000,215,0.000000,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1552610426,1,215,215.000000,215,0.000000,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1552610436,2,215,180.032671,156,28.988934,156.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1552610446,2,215,180.032671,156,28.988934,156.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1552610456,2,215,180.032671,156,28.988934,156.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1552610466,2,215,180.032671,156,28.988934,156.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1552610476,2,215,180.032671,156,28.988934,156.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1552610486,2,215,180.032671,156,28.988934,156.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1552610496,2,215,180.032671,156,28.988934,156.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1552610506,3,215,140.843679,117,35.387798,117.000000,156.000000,215.000000,215.000000,215.000000,215.000000
1552610516,3,215,140.843679,117,35.387798,117.000000,156.000000,215.000000,215.000000,215.000000,215.000000
1552610526,3,215,140.843679,117,35.387798,117.000000,156.000000,215.000000,215.000000,215.000000,215.000000
1552610536,3,215,140.843679,117,35.387798,117.000000,156.000000,215.000000,215.000000,215.000000,215.000000
1552610546,3,215,140.843679,117,35.387798,117.000000,156.000000,215.000000,215.000000,215.000000,215.000000
1552610556,3,215,140.843679,117,35.387798,117.000000,156.000000,215.000000,215.000000,215.000000,215.000000
1552610566,4,475,346.457701,117,164.048251,475.000000,475.000000,475.000000,475.000000,475.000000,475.000000
1552610576,4,475,346.457701,117,164.048251,475.000000,475.000000,475.000000,475.000000,475.000000,475.000000
1552610586,4,475,346.457701,117,164.048251,475.000000,475.000000,475.000000,475.000000,475.000000,475.000000
1552610596,5,475,277.353245,117,140.408155,199.000000,475.000000,475.000000,475.000000,475.000000,475.000000
1552610606,6,475,310.448468,117,119.133464,366.000000,366.000000,475.000000,475.000000,475.000000,475.000000
1552610616,6,475,310.448468,117,119.133464,366.000000,366.000000,475.000000,475.000000,475.000000,475.000000
1552610626,6,475,310.448468,117,119.133464,366.000000,366.000000,475.000000,475.000000,475.000000,475.000000
1552610636,7,961,530.618707,117,322.717496,366.000000,961.000000,961.000000,961.000000,961.000000,961.000000
1552610646,7,961,530.618707,117,322.717496,366.000000,961.000000,961.000000,961.000000,961.000000,961.000000
1552610656,8,961,364.225497,0,363.445449,215.000000,475.000000,961.000000,961.000000,961.000000,961.000000
1552610666,8,961,364.225497,0,363.445449,215.000000,475.000000,961.000000,961.000000,961.000000,961.000000
1552610676,8,961,364.225497,0,363.445449,215.000000,475.000000,961.000000,961.000000,961.000000,961.000000
1552610686,9,961,496.490458,0,345.442856,475.000000,746.000000,961.000000,961.000000,961.000000,961.000000
