t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552610416,1,28,28.000000,28,0.000000,28.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552610426,1,28,28.000000,28,0.000000,28.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552610436,2,49,40.445999,28,10.318095,49.000000,49.000000,49.000000,49.000000,49.000000,49.000000
1552610446,2,49,40.445999,28,10.318095,49.000000,49.000000,49.000000,49.000000,49.000000,49.000000
1552610456,2,49,40.445999,28,10.318095,49.000000,49.000000,49.000000,49.000000,49.000000,49.000000
1552610466,2,49,40.445999,28,10.318095,49.000000,49.000000,49.000000,49.000000,49.000000,49.000000
1552610476,2,49,40.445999,28,10.318095,49.000000,49.000000,49.000000,49.000000,49.000000,49.000000
1552610486,2,49,40.445999,28,10.318095,49.000000,49.000000,49.000000,49.000000,49.000000,49.000000
1552610496,2,49,40.445999,28,10.318095,49.000000,49.000000,49.000000,49.000000,49.000000,49.000000
1552610506,3,49,25.247308,16,13.446906,16.000000,28.000000,49.000000,49.000000,49.000000,49.000000
1552610516,3,49,25.247308,16,13.446906,16.000000,28.000000,49.000000,49.000000,49.000000,49.000000
1552610526,3,49,25.247308,16,13.446906,16.000000,28.000000,49.000000,49.000000,49.000000,49.000000
1552610536,3,49,25.247308,16,13.446906,16.000000,28.000000,49.000000,49.000000,49.000000,49.000000
1552610546,3,49,25.247308,16,13.446906,16.000000,28.000000,49.000000,49.000000,49.000000,49.000000
1552610556,3,49,25.247308,16,13.446906,16.000000,28.000000,49.000000,49.000000,49.000000,49.000000
1552610566,4,49,15.249968,9,11.490871,9.000000,16.000000,49.000000,49.000000,49.000000,49.000000
1552610576,4,49,15.249968,9,11.490871,9.000000,16.000000,49.000000,49.000000,49.000000,49.000000
1552610586,4,49,15.249968,9,11.490871,9.000000,16.000000,49.000000,49.000000,49.000000,49.000000
1552610596,5,49,29.660638,9,17.482051,46.000000,46.000000,46.000000,49.000000,49.000000,49.000000
1552610606,6,49,24.187261,9,15.550145,15.000000,46.000000,46.000000,49.000000,49.000000,49.000000
1552610616,6,49,24.187261,9,15.550145,15.000000,46.000000,46.000000,49.000000,49.000000,49.000000
1552610626,6,49,24.187261,9,15.550145,15.000000,46.000000,46.000000,49.000000,49.000000,49.000000
1552610636,7,49,17.693596,5,15.569159,15.000000,16.000000,46.000000,46.000000,49.000000,49.000000
1552610646,7,49,17.693596,5,15.569159,15.000000,16.000000,46.000000,46.000000,49.000000,49.000000
1552610656,8,49,26.256431,5,18.079950,16.000000,45.000000,46.000000,46.000000,49.000000,49.000000
1552610666,8,49,26.256431,5,18.079950,16.000000,45.000000,46.000000,46.000000,49.000000,49.000000
1552610676,8,49,26.256431,5,18.079950,16.000000,45.000000,46.000000,46.000000,49.000000,49.000000
1552610686,9,49,22.010216,5,15.736874,14.000000,45.000000,46.000000,46.000000,46.000000,49.000000
