t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552610416,133,59,11.326561,1,8.454195,11.000000,14.000000,27.000000,36.000000,54.000000,59.000000
1552610426,206,59,10.977672,1,8.557393,10.000000,14.000000,24.000000,49.000000,53.000000,59.000000
1552610436,355,65,11.293238,1,9.368251,10.000000,14.000000,28.000000,49.000000,54.000000,65.000000
1552610446,486,65,11.061088,1,8.761489,10.000000,14.000000,27.000000,40.000000,50.000000,65.000000
1552610456,588,65,11.070896,1,8.737095,10.000000,15.000000,27.000000,40.000000,49.000000,65.000000
1552610466,740,65,11.000058,1,8.486340,10.000000,14.000000,26.000000,40.000000,47.000000,65.000000
1552610476,856,65,11.129535,1,8.693223,10.000000,14.000000,28.000000,43.000000,46.000000,59.000000
1552610486,932,65,11.140861,1,8.906460,10.000000,14.000000,30.000000,43.000000,47.000000,59.000000
1552610496,1039,65,10.931814,1,8.750503,10.000000,14.000000,29.000000,43.000000,47.000000,59.000000
1552610506,1098,65,10.975676,1,8.794404,10.000000,14.000000,30.000000,43.000000,48.000000,56.000000
1552610516,1125,65,11.052540,1,8.883954,10.000000,14.000000,30.000000,44.000000,48.000000,56.000000
1552610526,1362,65,10.981596,1,8.863073,9.000000,14.000000,30.000000,44.000000,47.000000,56.000000
1552610536,1463,65,10.728043,0,8.789505,9.000000,14.000000,28.000000,44.000000,47.000000,56.000000
1552610546,1559,65,10.923733,0,9.052064,9.000000,14.000000,30.000000,45.000000,49.000000,54.000000
1552610556,1716,65,10.991574,0,9.159996,9.000000,14.000000,30.000000,45.000000,49.000000,56.000000
1552610566,1802,65,11.000020,0,9.059146,9.000000,14.000000,29.000000,45.000000,49.000000,56.000000
1552610576,1837,65,10.895794,0,8.928622,9.000000,14.000000,28.000000,44.000000,49.000000,56.000000
1552610586,1947,65,10.626865,0,8.450100,9.000000,14.000000,26.000000,40.000000,46.000000,56.000000
1552610596,1993,65,10.761000,0,8.547146,9.000000,14.000000,27.000000,40.000000,47.000000,56.000000
1552610606,2151,56,10.935536,0,8.863082,10.000000,14.000000,27.000000,43.000000,51.000000,54.000000
1552610616,2284,56,10.863624,0,8.451929,10.000000,14.000000,26.000000,42.000000,49.000000,54.000000
1552610626,2506,56,10.200200,0,8.168690,9.000000,14.000000,25.000000,38.000000,45.000000,54.000000
1552610636,2571,56,10.212768,0,8.362597,9.000000,14.000000,26.000000,40.000000,45.000000,54.000000
1552610646,2702,56,10.470052,0,8.351002,9.000000,14.000000,26.000000,42.000000,45.000000,53.000000
1552610656,2780,56,10.971167,0,8.721162,10.000000,14.000000,28.000000,42.000000,48.000000,53.000000
1552610666,2780,56,10.971167,0,8.721162,10.000000,14.000000,28.000000,42.000000,48.000000,53.000000
1552610676,2835,56,11.048064,0,8.973535,10.000000,14.000000,28.000000,43.000000,50.000000,53.000000
1552610686,2911,56,11.183156,0,8.741267,10.000000,14.000000,28.000000,43.000000,48.000000,53.000000
