t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552608243,158,33,10.478439,1,5.786119,10.000000,15.000000,18.000000,25.000000,29.000000,33.000000
1552608253,288,36,10.228720,1,5.577911,10.000000,14.000000,18.000000,21.000000,29.000000,36.000000
1552608263,445,48,10.218905,1,6.143879,10.000000,14.000000,18.000000,25.000000,29.000000,48.000000
1552608273,653,48,10.197369,1,5.900289,10.000000,14.000000,18.000000,24.000000,29.000000,48.000000
1552608283,763,48,10.204443,1,5.896053,10.000000,14.000000,18.000000,22.000000,29.000000,48.000000
1552608293,891,48,10.211477,1,5.768299,10.000000,14.000000,18.000000,22.000000,28.000000,48.000000
1552608303,1021,48,10.369767,1,5.613091,10.000000,14.000000,18.000000,19.000000,28.000000,39.000000
1552608313,1153,48,10.582258,1,5.688613,11.000000,15.000000,18.000000,23.000000,28.000000,39.000000
1552608323,1325,39,10.493945,1,5.532096,11.000000,15.000000,18.000000,20.000000,26.000000,37.000000
1552608333,1504,47,10.420314,1,5.803047,10.000000,15.000000,18.000000,22.000000,28.000000,47.000000
1552608343,1639,47,10.298959,1,5.724547,10.000000,15.000000,18.000000,22.000000,26.000000,47.000000
1552608353,1776,71,10.266049,1,6.150332,10.000000,14.000000,18.000000,23.000000,28.000000,71.000000
1552608363,1978,71,10.051935,1,5.831949,9.000000,14.000000,18.000000,20.000000,26.000000,71.000000
1552608373,2131,71,9.895273,1,5.678665,9.000000,14.000000,18.000000,19.000000,25.000000,71.000000
1552608383,2272,71,9.921197,1,5.571829,10.000000,14.000000,18.000000,18.000000,23.000000,37.000000
1552608393,2453,71,9.822131,1,5.787710,9.000000,14.000000,17.000000,19.000000,28.000000,43.000000
1552608403,2601,43,9.661032,1,5.465740,9.000000,13.000000,17.000000,19.000000,28.000000,43.000000
1552608413,2757,37,9.551455,1,5.445510,9.000000,13.000000,17.000000,19.000000,28.000000,37.000000
1552608423,2936,56,9.598711,1,6.180896,9.000000,13.000000,18.000000,23.000000,31.000000,56.000000
1552608433,3060,56,9.534521,1,6.136598,9.000000,13.000000,18.000000,23.000000,33.000000,56.000000
1552608443,3198,53,9.425353,1,5.628576,9.000000,13.000000,18.000000,19.000000,27.000000,53.000000
1552608453,3336,53,9.704166,1,6.054621,9.000000,14.000000,18.000000,22.000000,27.000000,53.000000
1552608463,3484,72,9.994131,1,6.907551,9.000000,14.000000,18.000000,26.000000,36.000000,72.000000
1552608473,3674,72,10.024560,1,6.398632,9.000000,14.000000,18.000000,25.000000,30.000000,72.000000
1552608483,3821,72,10.928291,1,7.407270,10.000000,14.000000,19.000000,30.000000,41.000000,72.000000
1552608493,3971,72,11.065748,1,7.599580,10.000000,14.000000,20.000000,37.000000,41.000000,72.000000
1552608503,4060,203,12.325011,1,12.641846,11.000000,15.000000,27.000000,41.000000,53.000000,203.000000
