t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552608243,1,4,4.000000,4,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000
1552608253,2,8,6.194384,4,1.990531,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552608263,3,8,5.720903,4,1.653129,5.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552608273,3,8,5.720903,4,1.653129,5.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552608283,3,8,5.720903,4,1.653129,5.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552608293,3,8,5.720903,4,1.653129,5.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552608303,3,8,5.720903,4,1.653129,5.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552608313,3,8,5.720903,4,1.653129,5.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552608323,3,8,5.720903,4,1.653129,5.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552608333,5,8,5.870118,4,1.898352,5.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552608343,5,8,5.870118,4,1.898352,5.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552608353,5,8,5.870118,4,1.898352,5.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552608363,5,8,5.870118,4,1.898352,5.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552608373,5,8,5.870118,4,1.898352,5.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552608383,6,8,4.192631,2,2.391615,4.000000,5.000000,8.000000,8.000000,8.000000,8.000000
1552608393,7,13,6.968583,2,4.545321,5.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552608403,8,13,7.745936,2,4.136940,8.000000,10.000000,13.000000,13.000000,13.000000,13.000000
1552608413,9,13,6.825012,2,3.938072,4.000000,10.000000,13.000000,13.000000,13.000000,13.000000
1552608423,10,13,5.545890,1,4.232925,4.000000,10.000000,13.000000,13.000000,13.000000,13.000000
1552608433,11,13,5.430896,1,3.767330,5.000000,8.000000,13.000000,13.000000,13.000000,13.000000
1552608443,12,13,6.602524,1,4.240904,5.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552608453,13,13,7.425279,1,4.190632,8.000000,11.000000,13.000000,13.000000,13.000000,13.000000
1552608463,14,13,8.025203,1,4.049546,11.000000,11.000000,13.000000,13.000000,13.000000,13.000000
1552608473,15,18,9.673310,1,5.235701,11.000000,12.000000,18.000000,18.000000,18.000000,18.000000
1552608483,16,18,10.361400,1,5.055366,11.000000,14.000000,18.000000,18.000000,18.000000,18.000000
1552608493,17,18,11.321546,1,5.069211,12.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552608503,17,18,11.321546,1,5.069211,12.000000,16.000000,18.000000,18.000000,18.000000,18.000000
