t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552608243,1,24,24.000000,24,0.000000,24.000000,24.000000,24.000000,24.000000,24.000000,24.000000
1552608253,2,24,20.708423,18,2.985797,18.000000,24.000000,24.000000,24.000000,24.000000,24.000000
1552608263,3,24,17.652629,13,4.427003,18.000000,24.000000,24.000000,24.000000,24.000000,24.000000
1552608273,3,24,17.652629,13,4.427003,18.000000,24.000000,24.000000,24.000000,24.000000,24.000000
1552608283,3,24,17.652629,13,4.427003,18.000000,24.000000,24.000000,24.000000,24.000000,24.000000
1552608293,3,24,17.652629,13,4.427003,18.000000,24.000000,24.000000,24.000000,24.000000,24.000000
1552608303,3,24,17.652629,13,4.427003,18.000000,24.000000,24.000000,24.000000,24.000000,24.000000
1552608313,3,24,17.652629,13,4.427003,18.000000,24.000000,24.000000,24.000000,24.000000,24.000000
1552608323,3,24,17.652629,13,4.427003,18.000000,24.000000,24.000000,24.000000,24.000000,24.000000
1552608333,5,28,21.726533,13,5.272994,19.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552608343,5,28,21.726533,13,5.272994,19.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552608353,5,28,21.726533,13,5.272994,19.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552608363,5,28,21.726533,13,5.272994,19.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552608373,5,28,21.726533,13,5.272994,19.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552608383,6,28,15.343377,7,8.307214,13.000000,19.000000,28.000000,28.000000,28.000000,28.000000
1552608393,7,28,12.713669,7,7.892036,7.000000,19.000000,28.000000,28.000000,28.000000,28.000000
1552608403,8,28,11.248499,7,7.248262,7.000000,18.000000,28.000000,28.000000,28.000000,28.000000
1552608413,9,28,10.449868,7,6.448081,7.000000,8.000000,28.000000,28.000000,28.000000,28.000000
1552608423,10,28,11.888221,7,6.308738,8.000000,17.000000,28.000000,28.000000,28.000000,28.000000
1552608433,11,28,12.543730,7,5.746844,15.000000,17.000000,24.000000,28.000000,28.000000,28.000000
1552608443,11,28,12.543730,7,5.746844,15.000000,17.000000,24.000000,28.000000,28.000000,28.000000
1552608453,12,28,12.424749,7,5.084275,12.000000,15.000000,19.000000,28.000000,28.000000,28.000000
1552608463,13,30,15.779000,7,8.283549,15.000000,19.000000,30.000000,30.000000,30.000000,30.000000
1552608473,14,30,16.003337,7,7.498906,15.000000,17.000000,30.000000,30.000000,30.000000,30.000000
1552608483,15,30,16.002757,7,6.816375,16.000000,17.000000,30.000000,30.000000,30.000000,30.000000
1552608493,16,30,15.269643,7,6.352180,15.000000,17.000000,30.000000,30.000000,30.000000,30.000000
1552608503,16,30,15.269643,7,6.352180,15.000000,17.000000,30.000000,30.000000,30.000000,30.000000
