t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552608243,164,823,11.284615,0,78.488542,0.000000,0.000000,28.000000,44.000000,578.000000,823.000000
1552608253,382,823,7.437132,0,52.778614,0.000000,0.000000,22.000000,44.000000,100.000000,823.000000
1552608263,605,823,6.927665,0,46.153440,0.000000,0.000000,22.000000,47.000000,79.000000,823.000000
1552608273,792,823,7.052239,0,44.675479,0.000000,0.000000,22.000000,44.000000,100.000000,823.000000
1552608283,1002,823,7.284838,0,45.745519,0.000000,0.000000,22.000000,44.000000,116.000000,601.000000
1552608293,1133,963,9.688181,0,61.241763,0.000000,0.000000,22.000000,47.000000,346.000000,963.000000
1552608303,1266,963,11.969213,0,67.987296,0.000000,0.000000,22.000000,100.000000,385.000000,963.000000
1552608313,1481,790,8.423004,0,51.896933,0.000000,0.000000,22.000000,40.000000,336.000000,790.000000
1552608323,1634,790,8.629842,0,49.999258,0.000000,0.000000,22.000000,47.000000,225.000000,790.000000
1552608333,1748,790,9.237935,0,49.518751,0.000000,0.000000,31.000000,67.000000,278.000000,790.000000
1552608343,1918,790,6.592368,0,41.464337,0.000000,0.000000,22.000000,47.000000,111.000000,524.000000
1552608353,2161,790,4.705631,0,36.929622,0.000000,0.000000,11.000000,44.000000,79.000000,524.000000
1552608363,2389,790,3.141656,0,30.648163,0.000000,0.000000,11.000000,22.000000,47.000000,463.000000
1552608373,2624,463,2.044776,0,20.832291,0.000000,0.000000,0.000000,11.000000,44.000000,415.000000
1552608383,2793,463,1.740964,0,19.710050,0.000000,0.000000,0.000000,11.000000,33.000000,415.000000
1552608393,2926,596,3.774309,0,34.293734,0.000000,0.000000,11.000000,22.000000,40.000000,596.000000
1552608403,3121,415,3.394928,0,23.142255,0.000000,0.000000,11.000000,31.000000,50.000000,342.000000
1552608413,3317,520,5.264577,0,33.995687,0.000000,0.000000,11.000000,40.000000,100.000000,520.000000
1552608423,3469,520,7.545821,0,37.996758,0.000000,0.000000,22.000000,56.000000,182.000000,520.000000
1552608433,3650,917,9.314246,0,53.824928,0.000000,0.000000,31.000000,56.000000,244.000000,917.000000
1552608443,3808,917,10.223095,0,55.646436,0.000000,11.000000,22.000000,56.000000,309.000000,917.000000
1552608453,4019,917,10.826746,0,54.524711,0.000000,11.000000,31.000000,100.000000,302.000000,917.000000
1552608463,4153,917,11.236610,0,53.046270,0.000000,11.000000,33.000000,129.000000,302.000000,917.000000
1552608473,4308,917,12.277588,0,59.840443,0.000000,11.000000,33.000000,124.000000,302.000000,917.000000
1552608483,4392,917,14.016283,0,61.862893,0.000000,11.000000,40.000000,124.000000,309.000000,780.000000
1552608493,4503,917,14.402662,0,58.055602,0.000000,11.000000,40.000000,211.000000,342.000000,538.000000
1552608503,4558,917,15.903627,0,59.348793,0.000000,11.000000,56.000000,241.000000,310.000000,538.000000
