t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552608243,1,170,170.000000,170,0.000000,170.000000,170.000000,170.000000,170.000000,170.000000,170.000000
1552608253,2,961,603.939522,170,393.627556,961.000000,961.000000,961.000000,961.000000,961.000000,961.000000
1552608263,3,961,394.255856,75,400.577829,170.000000,961.000000,961.000000,961.000000,961.000000,961.000000
1552608273,3,961,394.255856,75,400.577829,170.000000,961.000000,961.000000,961.000000,961.000000,961.000000
1552608283,3,961,394.255856,75,400.577829,170.000000,961.000000,961.000000,961.000000,961.000000,961.000000
1552608293,3,961,394.255856,75,400.577829,170.000000,961.000000,961.000000,961.000000,961.000000,961.000000
1552608303,3,961,394.255856,75,400.577829,170.000000,961.000000,961.000000,961.000000,961.000000,961.000000
1552608313,3,961,394.255856,75,400.577829,170.000000,961.000000,961.000000,961.000000,961.000000,961.000000
1552608323,3,961,394.255856,75,400.577829,170.000000,961.000000,961.000000,961.000000,961.000000,961.000000
1552608333,5,961,393.702423,52,368.090783,170.000000,756.000000,961.000000,961.000000,961.000000,961.000000
1552608343,5,961,393.702423,52,368.090783,170.000000,756.000000,961.000000,961.000000,961.000000,961.000000
1552608353,5,961,393.702423,52,368.090783,170.000000,756.000000,961.000000,961.000000,961.000000,961.000000
1552608363,5,961,393.702423,52,368.090783,170.000000,756.000000,961.000000,961.000000,961.000000,961.000000
1552608373,5,961,393.702423,52,368.090783,170.000000,756.000000,961.000000,961.000000,961.000000,961.000000
1552608383,6,961,622.690860,52,381.183957,756.000000,922.000000,961.000000,961.000000,961.000000,961.000000
1552608393,7,961,658.404220,52,319.805613,736.000000,922.000000,922.000000,961.000000,961.000000,961.000000
1552608403,8,961,605.988370,52,289.854191,736.000000,922.000000,922.000000,961.000000,961.000000,961.000000
1552608413,9,961,538.137694,52,278.357433,454.000000,756.000000,922.000000,961.000000,961.000000,961.000000
1552608423,10,961,445.439907,52,301.673076,330.000000,736.000000,922.000000,922.000000,961.000000,961.000000
1552608433,11,961,542.248142,52,327.036826,454.000000,905.000000,922.000000,922.000000,961.000000,961.000000
1552608443,12,961,503.679368,52,307.783080,330.000000,905.000000,922.000000,922.000000,961.000000,961.000000
1552608453,13,961,427.777913,52,319.432708,330.000000,736.000000,922.000000,922.000000,922.000000,961.000000
1552608463,14,961,510.049005,52,344.202725,454.000000,905.000000,922.000000,922.000000,922.000000,961.000000
1552608473,15,961,513.510678,52,314.580182,531.000000,905.000000,922.000000,922.000000,922.000000,961.000000
1552608483,16,961,576.883970,52,323.202718,531.000000,912.000000,918.000000,922.000000,922.000000,961.000000
1552608493,17,961,492.784991,52,348.044480,531.000000,912.000000,918.000000,922.000000,922.000000,961.000000
1552608503,17,961,492.784991,52,348.044480,531.000000,912.000000,918.000000,922.000000,922.000000,961.000000
