t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552608243,159,93,39.289316,9,16.457747,33.000000,49.000000,67.000000,83.000000,86.000000,93.000000
1552608253,288,93,38.927919,9,15.710189,33.000000,49.000000,67.000000,83.000000,83.000000,93.000000
1552608263,445,102,38.534912,0,16.024203,33.000000,49.000000,67.000000,83.000000,83.000000,102.000000
1552608273,653,102,38.449322,0,15.754798,33.000000,49.000000,67.000000,82.000000,83.000000,102.000000
1552608283,763,102,38.376646,0,15.831950,33.000000,50.000000,67.000000,82.000000,83.000000,102.000000
1552608293,891,102,38.244005,0,15.523703,33.000000,49.000000,67.000000,82.000000,83.000000,102.000000
1552608303,1021,102,38.262857,0,15.735765,33.000000,49.000000,67.000000,82.000000,83.000000,93.000000
1552608313,1153,102,38.145661,0,15.567181,33.000000,50.000000,67.000000,82.000000,84.000000,86.000000
1552608323,1326,102,38.712795,0,15.769293,33.000000,50.000000,67.000000,75.000000,83.000000,86.000000
1552608333,1504,102,39.183055,0,16.175984,33.000000,50.000000,67.000000,75.000000,83.000000,91.000000
1552608343,1639,91,38.814078,3,15.760293,33.000000,50.000000,67.000000,69.000000,83.000000,91.000000
1552608353,1776,979,40.018163,3,39.854787,33.000000,50.000000,67.000000,69.000000,83.000000,979.000000
1552608363,1978,979,39.928480,3,36.882187,34.000000,50.000000,67.000000,69.000000,83.000000,979.000000
1552608373,2131,979,40.189169,3,34.970520,34.000000,50.000000,67.000000,69.000000,83.000000,979.000000
1552608383,2272,979,40.812742,3,33.567055,34.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552608393,2453,979,40.216547,2,31.598999,34.000000,50.000000,67.000000,69.000000,84.000000,100.000000
1552608403,2601,100,39.522628,2,15.891743,34.000000,50.000000,67.000000,70.000000,83.000000,86.000000
1552608413,2757,100,39.640133,1,15.725209,34.000000,50.000000,67.000000,68.000000,83.000000,86.000000
1552608423,2936,100,39.576205,1,16.544168,34.000000,50.000000,67.000000,71.000000,84.000000,97.000000
1552608433,3060,100,39.560185,1,16.606397,34.000000,50.000000,67.000000,71.000000,83.000000,97.000000
1552608443,3198,100,38.886625,1,17.378715,34.000000,50.000000,67.000000,70.000000,83.000000,97.000000
1552608453,3336,100,38.892385,1,17.816728,34.000000,50.000000,67.000000,71.000000,83.000000,97.000000
1552608463,3484,117,38.592293,1,19.892482,34.000000,50.000000,68.000000,84.000000,100.000000,117.000000
1552608473,3674,117,37.980734,1,20.581934,34.000000,50.000000,69.000000,84.000000,97.000000,117.000000
1552608483,3821,117,38.632135,1,21.498127,34.000000,50.000000,83.000000,93.000000,100.000000,117.000000
1552608493,3971,131,38.876266,1,22.266412,34.000000,50.000000,82.000000,96.000000,108.000000,131.000000
1552608503,4060,320,44.174505,1,34.074369,34.000000,52.000000,109.000000,150.000000,167.000000,320.000000
