t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,8,983,526.721336,31,265.879371,514.000000,800.000000,983.000000,983.000000,983.000000,983.000000
1553045416,13,999,609.582211,31,251.755554,523.000000,800.000000,999.000000,999.000000,999.000000,999.000000
1553045426,17,1000,590.353972,31,265.572497,517.000000,800.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553045436,20,1000,483.421652,15,324.087055,514.000000,683.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553045446,26,1000,407.741134,7,317.133345,483.000000,601.000000,999.000000,1000.000000,1000.000000,1000.000000
1553045456,30,1000,376.966866,7,310.561648,481.000000,523.000000,999.000000,1000.000000,1000.000000,1000.000000
1553045466,31,1000,360.970492,7,310.118697,433.000000,517.000000,999.000000,1000.000000,1000.000000,1000.000000
1553045476,41,1000,392.198303,7,303.506511,483.000000,523.000000,999.000000,999.000000,1000.000000,1000.000000
1553045486,46,1000,398.223186,7,302.765118,483.000000,532.000000,999.000000,999.000000,1000.000000,1000.000000
1553045496,51,1000,377.075583,3,306.939425,483.000000,533.000000,983.000000,999.000000,1000.000000,1000.000000
1553045506,58,1000,369.542378,3,303.046328,433.000000,533.000000,851.000000,999.000000,999.000000,1000.000000
1553045516,65,1000,389.103069,3,300.521390,470.000000,538.000000,899.000000,999.000000,999.000000,1000.000000
