t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,203,89,35.722978,8,9.935462,33.000000,34.000000,53.000000,67.000000,71.000000,89.000000
1553045416,485,89,35.465665,1,9.828018,33.000000,34.000000,57.000000,67.000000,71.000000,89.000000
1553045426,767,89,35.451263,1,10.457290,33.000000,34.000000,65.000000,67.000000,69.000000,89.000000
1553045436,1041,89,35.705861,1,10.477802,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1553045446,1326,91,35.775886,1,10.324999,33.000000,34.000000,66.000000,67.000000,67.000000,91.000000
1553045456,1596,91,35.924234,1,10.556522,33.000000,34.000000,66.000000,67.000000,67.000000,91.000000
1553045466,1871,91,35.947266,1,10.789385,33.000000,34.000000,66.000000,67.000000,67.000000,91.000000
1553045476,2139,91,36.077420,1,10.760991,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1553045486,2415,91,35.940960,1,10.263045,33.000000,34.000000,66.000000,67.000000,67.000000,87.000000
1553045496,2693,91,35.907502,1,10.190329,33.000000,34.000000,66.000000,67.000000,68.000000,90.000000
1553045506,2963,384,36.643155,1,18.080720,33.000000,34.000000,66.000000,67.000000,71.000000,384.000000
1553045516,3231,384,37.114390,1,18.227081,33.000000,34.000000,66.000000,67.000000,84.000000,384.000000
