t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,261,75,2.595985,0,9.255971,0.000000,0.000000,16.000000,33.000000,57.000000,75.000000
1553045416,534,122,5.550007,0,16.884842,0.000000,0.000000,33.000000,78.000000,104.000000,122.000000
1553045426,817,208,4.974682,0,16.201847,0.000000,0.000000,22.000000,58.000000,89.000000,208.000000
1553045436,1095,258,11.100095,0,28.931324,0.000000,11.000000,84.000000,89.000000,119.000000,258.000000
1553045446,1377,258,12.594921,0,30.341872,0.000000,11.000000,84.000000,122.000000,125.000000,258.000000
1553045456,1655,235,19.122262,0,36.963503,0.000000,20.000000,99.000000,127.000000,186.000000,235.000000
1553045466,1926,235,24.711450,0,41.915682,0.000000,24.000000,122.000000,175.000000,199.000000,220.000000
1553045476,2202,231,22.028768,0,38.474237,0.000000,22.000000,108.000000,133.000000,185.000000,231.000000
1553045486,2477,231,18.158363,0,35.217594,0.000000,20.000000,84.000000,127.000000,185.000000,231.000000
1553045496,2752,231,15.001118,0,31.168793,0.000000,16.000000,74.000000,122.000000,135.000000,231.000000
1553045506,3020,231,11.834893,0,27.244072,0.000000,11.000000,66.000000,104.000000,123.000000,231.000000
1553045516,3289,231,9.693460,0,24.244565,0.000000,11.000000,62.000000,81.000000,122.000000,217.000000
