t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,210,79,3.338059,0,10.894763,0.000000,0.000000,22.000000,39.000000,68.000000,79.000000
1553045416,483,200,3.991097,0,14.245349,0.000000,0.000000,22.000000,44.000000,70.000000,200.000000
1553045426,764,200,3.216001,0,11.728178,0.000000,0.000000,18.000000,39.000000,47.000000,200.000000
1553045436,1047,200,2.943499,0,10.759111,0.000000,0.000000,16.000000,33.000000,47.000000,112.000000
1553045446,1332,200,2.638935,0,9.512088,0.000000,0.000000,16.000000,25.000000,33.000000,112.000000
1553045456,1606,200,2.580871,0,9.247051,0.000000,0.000000,16.000000,31.000000,33.000000,112.000000
1553045466,1881,200,2.589756,0,8.807517,0.000000,0.000000,16.000000,22.000000,33.000000,112.000000
1553045476,2157,200,2.250053,0,7.726136,0.000000,0.000000,11.000000,22.000000,31.000000,70.000000
1553045486,2436,200,2.257503,0,7.804162,0.000000,0.000000,11.000000,22.000000,33.000000,70.000000
1553045496,2711,200,2.906998,0,11.779200,0.000000,0.000000,16.000000,31.000000,47.000000,123.000000
1553045506,2978,200,3.566692,0,13.858092,0.000000,0.000000,16.000000,34.000000,80.000000,155.000000
1553045516,3251,200,3.133115,0,12.105725,0.000000,0.000000,16.000000,33.000000,60.000000,123.000000
