t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,2,525,371.735170,223,150.983014,223.000000,525.000000,525.000000,525.000000,525.000000,525.000000
1553045416,3,525,327.237193,223,132.057125,254.000000,525.000000,525.000000,525.000000,525.000000,525.000000
1553045426,4,525,266.100576,133,141.730060,223.000000,254.000000,525.000000,525.000000,525.000000,525.000000
1553045436,4,525,266.100576,133,141.730060,223.000000,254.000000,525.000000,525.000000,525.000000,525.000000
1553045446,4,525,266.100576,133,141.730060,223.000000,254.000000,525.000000,525.000000,525.000000,525.000000
1553045456,4,525,266.100576,133,141.730060,223.000000,254.000000,525.000000,525.000000,525.000000,525.000000
1553045466,4,525,266.100576,133,141.730060,223.000000,254.000000,525.000000,525.000000,525.000000,525.000000
1553045476,4,525,266.100576,133,141.730060,223.000000,254.000000,525.000000,525.000000,525.000000,525.000000
1553045486,4,525,266.100576,133,141.730060,223.000000,254.000000,525.000000,525.000000,525.000000,525.000000
1553045496,4,525,266.100576,133,141.730060,223.000000,254.000000,525.000000,525.000000,525.000000,525.000000
1553045506,6,525,209.766000,74,127.721497,223.000000,291.000000,525.000000,525.000000,525.000000,525.000000
1553045516,7,589,313.676219,74,201.126897,291.000000,589.000000,589.000000,589.000000,589.000000,589.000000
