t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,201,114,4.926948,0,15.171474,0.000000,0.000000,35.000000,57.000000,100.000000,114.000000
1553045416,482,114,4.610645,0,15.913865,0.000000,0.000000,33.000000,57.000000,101.000000,114.000000
1553045426,761,241,4.425892,0,17.887682,0.000000,0.000000,25.000000,44.000000,100.000000,241.000000
1553045436,1035,241,3.949098,0,15.634274,0.000000,0.000000,22.000000,44.000000,77.000000,241.000000
1553045446,1319,241,3.968948,0,15.329464,0.000000,0.000000,22.000000,44.000000,77.000000,208.000000
1553045456,1590,241,3.860911,0,14.191871,0.000000,0.000000,22.000000,33.000000,47.000000,208.000000
1553045466,1864,241,3.802509,0,11.979639,0.000000,0.000000,22.000000,31.000000,44.000000,111.000000
1553045476,2132,241,3.806365,0,12.112946,0.000000,0.000000,22.000000,39.000000,47.000000,111.000000
1553045486,2407,241,3.799693,0,11.788989,0.000000,0.000000,22.000000,39.000000,47.000000,111.000000
1553045496,2685,241,3.687127,0,12.427123,0.000000,0.000000,22.000000,39.000000,47.000000,126.000000
1553045506,2953,126,3.425378,0,11.108210,0.000000,0.000000,22.000000,35.000000,47.000000,126.000000
1553045516,3220,126,3.489301,0,10.514411,0.000000,0.000000,22.000000,35.000000,44.000000,126.000000
