t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848322,3,70,63.666667,54,6.944222,67.000000,70.000000,70.000000,70.000000,70.000000,70.000000
1554848332,150,729,53.404171,5,79.215520,33.000000,50.000000,87.000000,397.000000,399.000000,729.000000
1554848342,275,817,61.410730,2,110.364642,33.000000,43.000000,306.000000,534.000000,729.000000,817.000000
1554848352,414,834,59.806895,2,113.380846,33.000000,38.000000,200.000000,534.000000,734.000000,834.000000
1554848362,557,834,58.750001,1,107.369355,33.000000,37.000000,265.000000,524.000000,566.000000,834.000000
1554848372,692,1000,61.100586,1,120.980217,33.000000,39.000000,265.000000,534.000000,734.000000,1000.000000
1554848382,809,1000,60.184134,1,120.218681,33.000000,42.000000,80.000000,533.000000,817.000000,1000.000000
1554848392,916,1000,63.195668,0,126.853245,33.000000,48.000000,250.000000,538.000000,816.000000,1000.000000
1554848402,1070,1000,62.261929,0,122.215375,34.000000,50.000000,97.000000,537.000000,803.000000,1000.000000
1554848412,1189,1000,63.512694,0,122.574651,34.000000,50.000000,200.000000,534.000000,803.000000,937.000000
1554848422,1373,1000,60.266609,0,111.546005,34.000000,50.000000,89.000000,524.000000,747.000000,935.000000
1554848432,1533,935,56.979731,0,100.416039,34.000000,50.000000,84.000000,445.000000,582.000000,850.000000
1554848442,1711,935,56.339746,0,98.324407,34.000000,50.000000,85.000000,424.000000,539.000000,914.000000
1554848452,1882,950,55.061647,0,98.105452,34.000000,50.000000,84.000000,419.000000,539.000000,950.000000
1554848462,2005,950,56.097606,0,97.492209,35.000000,50.000000,84.000000,419.000000,552.000000,950.000000
1554848472,2157,950,56.543509,1,97.237233,35.000000,50.000000,84.000000,431.000000,539.000000,950.000000
1554848482,2282,950,57.471247,1,99.894516,35.000000,50.000000,86.000000,431.000000,582.000000,950.000000
1554848492,2416,950,57.725909,1,102.405735,35.000000,50.000000,87.000000,430.000000,601.000000,935.000000
1554848502,2562,950,58.423434,1,105.428643,37.000000,50.000000,87.000000,464.000000,601.000000,935.000000
1554848512,2749,950,58.295436,1,107.187244,36.000000,50.000000,87.000000,462.000000,768.000000,916.000000
1554848522,2893,950,60.011610,1,111.934535,38.000000,50.000000,100.000000,481.000000,782.000000,934.000000
