t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848322,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848332,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848342,1,133,133.000000,133,0.000000,133.000000,133.000000,133.000000,133.000000,133.000000,133.000000
1554848352,2,133,114.055867,97,17.975222,97.000000,133.000000,133.000000,133.000000,133.000000,133.000000
1554848362,3,946,429.709383,97,403.942402,133.000000,946.000000,946.000000,946.000000,946.000000,946.000000
1554848372,3,946,429.709383,97,403.942402,133.000000,946.000000,946.000000,946.000000,946.000000,946.000000
1554848382,4,946,326.176138,97,356.530596,130.000000,133.000000,946.000000,946.000000,946.000000,946.000000
1554848392,4,946,326.176138,97,356.530596,130.000000,133.000000,946.000000,946.000000,946.000000,946.000000
1554848402,5,955,524.109916,97,415.199106,133.000000,955.000000,955.000000,955.000000,955.000000,955.000000
1554848412,5,955,524.109916,97,415.199106,133.000000,955.000000,955.000000,955.000000,955.000000,955.000000
1554848422,5,955,524.109916,97,415.199106,133.000000,955.000000,955.000000,955.000000,955.000000,955.000000
1554848432,5,955,524.109916,97,415.199106,133.000000,955.000000,955.000000,955.000000,955.000000,955.000000
1554848442,5,955,524.109916,97,415.199106,133.000000,955.000000,955.000000,955.000000,955.000000,955.000000
1554848452,5,955,524.109916,97,415.199106,133.000000,955.000000,955.000000,955.000000,955.000000,955.000000
1554848462,5,955,524.109916,97,415.199106,133.000000,955.000000,955.000000,955.000000,955.000000,955.000000
1554848472,5,955,524.109916,97,415.199106,133.000000,955.000000,955.000000,955.000000,955.000000,955.000000
1554848482,6,955,405.506516,97,318.078093,285.000000,285.000000,955.000000,955.000000,955.000000,955.000000
1554848492,6,955,405.506516,97,318.078093,285.000000,285.000000,955.000000,955.000000,955.000000,955.000000
1554848502,6,955,405.506516,97,318.078093,285.000000,285.000000,955.000000,955.000000,955.000000,955.000000
1554848512,6,955,405.506516,97,318.078093,285.000000,285.000000,955.000000,955.000000,955.000000,955.000000
1554848522,6,955,405.506516,97,318.078093,285.000000,285.000000,955.000000,955.000000,955.000000,955.000000
