t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848332,3,29,20.082221,4,11.637014,28.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1554848342,6,125,32.314124,2,43.157701,7.000000,29.000000,125.000000,125.000000,125.000000,125.000000
1554848352,11,723,190.955808,2,278.811846,28.000000,322.000000,723.000000,723.000000,723.000000,723.000000
1554848362,16,723,147.127528,2,240.707822,14.000000,319.000000,723.000000,723.000000,723.000000,723.000000
1554848372,21,782,169.678866,2,262.645067,22.000000,282.000000,782.000000,782.000000,782.000000,782.000000
1554848382,25,782,166.918017,2,260.354143,21.000000,282.000000,723.000000,782.000000,782.000000,782.000000
1554848392,30,782,129.107437,2,236.257503,12.000000,29.000000,723.000000,782.000000,782.000000,782.000000
1554848402,34,908,148.744625,2,272.215934,12.000000,42.000000,782.000000,908.000000,908.000000,908.000000
1554848412,38,908,126.761680,2,252.188283,12.000000,40.000000,782.000000,908.000000,908.000000,908.000000
1554848422,43,908,114.519457,2,232.964106,12.000000,40.000000,723.000000,908.000000,908.000000,908.000000
1554848432,46,908,144.891102,2,252.737914,14.000000,125.000000,723.000000,908.000000,908.000000,908.000000
1554848442,51,908,136.320619,2,232.326198,22.000000,118.000000,722.000000,908.000000,908.000000,908.000000
1554848452,55,908,149.903139,2,231.105467,24.000000,304.000000,706.000000,782.000000,908.000000,908.000000
1554848462,57,908,158.033223,2,233.351440,24.000000,305.000000,706.000000,782.000000,908.000000,908.000000
1554848472,62,908,132.098618,2,216.964501,21.000000,118.000000,706.000000,782.000000,908.000000,908.000000
1554848482,65,927,172.119456,2,262.389635,25.000000,305.000000,782.000000,927.000000,927.000000,927.000000
1554848492,71,946,204.336248,2,309.597381,25.000000,319.000000,927.000000,946.000000,946.000000,946.000000
1554848502,76,946,185.960435,2,294.787611,22.000000,313.000000,927.000000,946.000000,946.000000,946.000000
1554848512,81,946,173.675324,2,281.071799,21.000000,305.000000,908.000000,946.000000,946.000000,946.000000
1554848522,85,946,172.071421,2,279.007088,21.000000,305.000000,892.000000,946.000000,946.000000,946.000000
