t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848322,2,18,16.029998,14,1.999775,18.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1554848332,6,667,290.259811,14,287.030901,273.000000,649.000000,667.000000,667.000000,667.000000,667.000000
1554848342,11,667,177.224314,2,242.497233,18.000000,273.000000,667.000000,667.000000,667.000000,667.000000
1554848352,15,667,179.656202,2,258.765821,18.000000,273.000000,667.000000,667.000000,667.000000,667.000000
1554848362,19,667,191.971807,2,253.392580,18.000000,273.000000,663.000000,667.000000,667.000000,667.000000
1554848372,24,667,152.630639,2,229.074409,16.000000,243.000000,663.000000,667.000000,667.000000,667.000000
1554848382,28,822,167.176234,2,263.423340,14.000000,243.000000,822.000000,822.000000,822.000000,822.000000
1554848392,33,822,130.618867,2,240.893765,9.000000,48.000000,667.000000,822.000000,822.000000,822.000000
1554848402,38,822,116.914600,2,219.386284,15.000000,48.000000,663.000000,822.000000,822.000000,822.000000
1554848412,42,822,135.185036,2,228.058018,19.000000,242.000000,663.000000,822.000000,822.000000,822.000000
1554848422,46,822,149.936679,2,232.582509,19.000000,242.000000,649.000000,822.000000,822.000000,822.000000
1554848432,50,822,129.740521,2,218.759956,19.000000,235.000000,649.000000,667.000000,822.000000,822.000000
1554848442,52,822,145.568472,2,218.290002,19.000000,235.000000,637.000000,667.000000,822.000000,822.000000
1554848452,56,822,141.107327,2,211.778005,19.000000,235.000000,637.000000,667.000000,822.000000,822.000000
1554848462,60,822,154.604494,2,240.121176,20.000000,235.000000,807.000000,807.000000,822.000000,822.000000
1554848472,65,822,180.422514,2,264.753709,39.000000,245.000000,807.000000,819.000000,822.000000,822.000000
1554848482,70,822,194.440667,2,276.388374,20.000000,424.000000,807.000000,819.000000,819.000000,822.000000
1554848492,75,822,164.410202,2,260.258549,19.000000,235.000000,807.000000,819.000000,819.000000,822.000000
1554848502,80,881,182.926765,2,280.084663,19.000000,251.000000,819.000000,881.000000,881.000000,881.000000
1554848512,82,881,198.675336,2,294.964974,19.000000,395.000000,819.000000,881.000000,881.000000,881.000000
1554848522,87,881,208.174199,2,298.870287,19.000000,424.000000,809.000000,881.000000,881.000000,881.000000
