t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848332,50,112,8.895974,0,18.597628,0.000000,11.000000,40.000000,112.000000,112.000000,112.000000
1554848342,199,378,9.041966,0,29.025461,0.000000,11.000000,33.000000,47.000000,63.000000,378.000000
1554848352,315,378,7.718759,0,23.658945,0.000000,11.000000,33.000000,40.000000,63.000000,378.000000
1554848362,429,378,9.593165,0,26.295903,0.000000,11.000000,40.000000,78.000000,122.000000,378.000000
1554848372,568,378,9.419756,0,23.559691,0.000000,11.000000,40.000000,75.000000,112.000000,378.000000
1554848382,708,378,9.110471,0,20.847125,0.000000,11.000000,33.000000,56.000000,89.000000,378.000000
1554848392,802,378,9.891817,0,23.447816,0.000000,11.000000,33.000000,63.000000,112.000000,268.000000
1554848402,901,378,10.809482,0,22.587577,0.000000,11.000000,40.000000,67.000000,100.000000,268.000000
1554848412,1031,268,12.063559,0,21.855796,11.000000,11.000000,44.000000,75.000000,122.000000,268.000000
1554848422,1120,268,13.406557,0,22.552495,11.000000,22.000000,56.000000,85.000000,122.000000,268.000000
1554848432,1181,268,19.691647,0,34.151772,11.000000,22.000000,89.000000,144.000000,178.000000,268.000000
1554848442,1253,268,22.511662,0,37.828810,11.000000,22.000000,111.000000,167.000000,189.000000,211.000000
1554848452,1373,268,23.357780,0,38.151744,11.000000,22.000000,111.000000,167.000000,189.000000,234.000000
1554848462,1500,268,24.280432,0,37.211758,11.000000,25.000000,104.000000,156.000000,189.000000,234.000000
1554848472,1599,298,24.189100,0,37.614361,11.000000,25.000000,100.000000,156.000000,189.000000,298.000000
1554848482,1728,298,23.911001,0,36.642750,11.000000,31.000000,100.000000,144.000000,189.000000,298.000000
1554848492,1830,298,23.393059,0,35.264902,11.000000,25.000000,100.000000,133.000000,167.000000,298.000000
1554848502,1916,298,22.405472,0,33.624979,11.000000,25.000000,100.000000,122.000000,145.000000,298.000000
1554848512,2054,298,20.557349,0,31.663333,11.000000,22.000000,89.000000,122.000000,152.000000,298.000000
1554848522,2210,298,17.322513,0,27.732806,11.000000,22.000000,68.000000,111.000000,126.000000,279.000000
