t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848322,65,40,4.209475,0,8.530195,0.000000,0.000000,22.000000,31.000000,40.000000,40.000000
1554848332,247,40,4.522915,0,8.971806,0.000000,11.000000,25.000000,33.000000,40.000000,40.000000
1554848342,352,111,6.648786,0,13.568769,0.000000,11.000000,31.000000,44.000000,58.000000,111.000000
1554848352,498,200,7.574227,0,17.312299,0.000000,11.000000,33.000000,58.000000,75.000000,200.000000
1554848362,640,256,8.000054,0,19.921774,0.000000,11.000000,33.000000,58.000000,100.000000,256.000000
1554848372,731,256,8.214263,0,18.958262,0.000000,11.000000,33.000000,56.000000,75.000000,256.000000
1554848382,856,256,8.361816,0,18.415459,0.000000,11.000000,33.000000,56.000000,100.000000,256.000000
1554848392,1005,256,8.136575,0,18.640835,0.000000,11.000000,31.000000,54.000000,82.000000,208.000000
1554848402,1176,256,9.641794,0,19.144874,0.000000,11.000000,40.000000,63.000000,89.000000,208.000000
1554848412,1323,256,10.520633,0,19.334125,0.000000,11.000000,40.000000,68.000000,89.000000,208.000000
1554848422,1463,208,11.649120,0,18.962349,11.000000,11.000000,40.000000,71.000000,91.000000,200.000000
1554848432,1624,208,11.719544,0,17.794435,11.000000,11.000000,35.000000,67.000000,86.000000,200.000000
1554848442,1810,208,11.419068,0,16.693687,11.000000,11.000000,34.000000,63.000000,81.000000,200.000000
1554848452,1946,208,11.219867,0,16.065769,11.000000,11.000000,33.000000,57.000000,78.000000,133.000000
1554848462,2092,208,11.017990,0,15.153578,11.000000,11.000000,33.000000,56.000000,65.000000,133.000000
1554848472,2179,208,11.007984,0,15.346511,11.000000,11.000000,33.000000,56.000000,71.000000,133.000000
1554848482,2215,208,10.319150,0,15.539890,11.000000,11.000000,33.000000,56.000000,78.000000,133.000000
1554848492,2323,208,8.146423,0,14.689397,0.000000,11.000000,33.000000,56.000000,71.000000,133.000000
1554848502,2442,208,6.056531,0,13.112217,0.000000,11.000000,31.000000,45.000000,57.000000,133.000000
1554848512,2559,208,4.464370,0,11.881712,0.000000,0.000000,22.000000,40.000000,56.000000,133.000000
1554848522,2659,208,3.501834,0,10.797466,0.000000,0.000000,22.000000,33.000000,54.000000,123.000000
