t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848322,2,20,20.000000,20,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1554848332,7,20,18.373216,17,1.036933,18.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1554848342,12,867,95.835258,12,239.772632,18.000000,20.000000,867.000000,867.000000,867.000000,867.000000
1554848352,17,867,132.431284,1,251.053077,18.000000,63.000000,867.000000,867.000000,867.000000,867.000000
1554848362,21,867,100.114469,1,224.733013,17.000000,20.000000,660.000000,867.000000,867.000000,867.000000
1554848372,24,867,83.277700,1,207.861896,12.000000,20.000000,660.000000,867.000000,867.000000,867.000000
1554848382,29,867,86.540777,1,199.484801,4.000000,45.000000,660.000000,867.000000,867.000000,867.000000
1554848392,34,867,68.202862,1,178.546677,4.000000,18.000000,449.000000,867.000000,867.000000,867.000000
1554848402,38,867,69.081453,1,167.337492,5.000000,20.000000,449.000000,660.000000,867.000000,867.000000
1554848412,42,867,102.897422,1,216.817513,11.000000,46.000000,837.000000,837.000000,867.000000,867.000000
1554848422,47,867,110.382655,1,223.988669,11.000000,46.000000,660.000000,837.000000,867.000000,867.000000
1554848432,49,867,137.762217,1,259.548450,12.000000,54.000000,831.000000,837.000000,867.000000,867.000000
1554848442,52,867,122.386876,1,245.537540,11.000000,53.000000,831.000000,837.000000,837.000000,867.000000
1554848452,57,867,118.518010,1,232.592015,10.000000,53.000000,831.000000,837.000000,837.000000,867.000000
1554848462,61,867,119.760660,1,226.714751,10.000000,53.000000,660.000000,837.000000,837.000000,867.000000
1554848472,66,867,115.275315,1,216.993267,10.000000,53.000000,633.000000,831.000000,837.000000,867.000000
1554848482,71,867,97.096782,1,201.053841,10.000000,45.000000,633.000000,831.000000,837.000000,867.000000
1554848492,76,867,81.568133,1,186.531936,6.000000,40.000000,452.000000,831.000000,837.000000,867.000000
1554848502,79,867,104.411015,1,197.973891,11.000000,46.000000,452.000000,831.000000,837.000000,867.000000
1554848512,83,867,104.540726,1,194.846973,11.000000,46.000000,452.000000,831.000000,837.000000,867.000000
1554848522,86,867,94.154245,1,186.705606,7.000000,44.000000,444.000000,660.000000,831.000000,867.000000
