t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848322,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848332,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848342,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848352,1,838,838.000000,838,0.000000,838.000000,838.000000,838.000000,838.000000,838.000000,838.000000
1554848362,1,838,838.000000,838,0.000000,838.000000,838.000000,838.000000,838.000000,838.000000,838.000000
1554848372,1,838,838.000000,838,0.000000,838.000000,838.000000,838.000000,838.000000,838.000000,838.000000
1554848382,1,838,838.000000,838,0.000000,838.000000,838.000000,838.000000,838.000000,838.000000,838.000000
1554848392,1,838,838.000000,838,0.000000,838.000000,838.000000,838.000000,838.000000,838.000000,838.000000
1554848402,1,838,838.000000,838,0.000000,838.000000,838.000000,838.000000,838.000000,838.000000,838.000000
1554848412,2,973,935.621444,838,60.406528,973.000000,973.000000,973.000000,973.000000,973.000000,973.000000
1554848422,2,973,935.621444,838,60.406528,973.000000,973.000000,973.000000,973.000000,973.000000,973.000000
1554848432,2,973,935.621444,838,60.406528,973.000000,973.000000,973.000000,973.000000,973.000000,973.000000
1554848442,2,973,935.621444,838,60.406528,973.000000,973.000000,973.000000,973.000000,973.000000,973.000000
1554848452,2,973,935.621444,838,60.406528,973.000000,973.000000,973.000000,973.000000,973.000000,973.000000
1554848462,2,973,935.621444,838,60.406528,973.000000,973.000000,973.000000,973.000000,973.000000,973.000000
1554848472,2,973,935.621444,838,60.406528,973.000000,973.000000,973.000000,973.000000,973.000000,973.000000
1554848482,2,973,935.621444,838,60.406528,973.000000,973.000000,973.000000,973.000000,973.000000,973.000000
1554848492,2,973,935.621444,838,60.406528,973.000000,973.000000,973.000000,973.000000,973.000000,973.000000
1554848502,2,973,935.621444,838,60.406528,973.000000,973.000000,973.000000,973.000000,973.000000,973.000000
1554848512,2,973,935.621444,838,60.406528,973.000000,973.000000,973.000000,973.000000,973.000000,973.000000
1554848522,2,973,935.621444,838,60.406528,973.000000,973.000000,973.000000,973.000000,973.000000,973.000000
