t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848322,1,33,33.000000,33,0.000000,33.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1554848332,147,214,7.142169,0,19.238482,0.000000,11.000000,22.000000,31.000000,80.000000,214.000000
1554848342,268,227,6.766830,0,20.212510,0.000000,11.000000,22.000000,25.000000,80.000000,227.000000
1554848352,407,227,7.118908,0,21.352305,0.000000,11.000000,22.000000,44.000000,111.000000,227.000000
1554848362,547,227,8.348300,0,23.556713,0.000000,11.000000,25.000000,67.000000,126.000000,227.000000
1554848372,680,615,9.007870,0,34.198437,0.000000,11.000000,25.000000,56.000000,126.000000,615.000000
1554848382,796,615,9.244946,0,31.737146,0.000000,11.000000,25.000000,66.000000,126.000000,615.000000
1554848392,903,615,10.176764,0,29.753298,0.000000,11.000000,33.000000,60.000000,126.000000,615.000000
1554848402,1052,615,10.486932,0,27.575989,0.000000,11.000000,36.000000,60.000000,122.000000,615.000000
1554848412,1167,615,11.511790,0,30.227276,0.000000,11.000000,44.000000,92.000000,126.000000,293.000000
1554848422,1345,615,12.209131,0,28.218034,11.000000,11.000000,44.000000,67.000000,123.000000,293.000000
1554848432,1496,293,11.474452,0,21.537181,11.000000,11.000000,40.000000,65.000000,111.000000,293.000000
1554848442,1667,293,11.667851,0,21.903248,11.000000,11.000000,40.000000,60.000000,122.000000,227.000000
1554848452,1824,293,11.551534,0,20.494754,11.000000,11.000000,40.000000,57.000000,89.000000,214.000000
1554848462,1941,293,10.991621,0,18.507138,11.000000,11.000000,34.000000,56.000000,68.000000,214.000000
1554848472,2088,214,9.993155,0,15.561328,11.000000,11.000000,33.000000,46.000000,64.000000,208.000000
1554848482,2207,300,11.214703,0,21.269978,11.000000,11.000000,39.000000,64.000000,100.000000,300.000000
1554848492,2332,300,11.747206,0,24.391581,11.000000,11.000000,37.000000,67.000000,103.000000,300.000000
1554848502,2466,297,11.495903,0,23.525711,11.000000,11.000000,39.000000,67.000000,103.000000,297.000000
1554848512,2643,297,11.352819,0,21.931618,11.000000,11.000000,40.000000,56.000000,78.000000,297.000000
1554848522,2783,297,11.052824,0,20.481597,11.000000,11.000000,39.000000,50.000000,78.000000,297.000000
