t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848342,116,506,51.202568,6,76.655978,33.000000,37.000000,130.000000,399.000000,457.000000,506.000000
1554848352,286,750,52.047283,1,85.974010,33.000000,37.000000,68.000000,433.000000,507.000000,750.000000
1554848362,386,915,60.063774,1,109.091957,33.000000,43.000000,299.000000,506.000000,553.000000,915.000000
1554848372,533,915,58.621116,1,106.157238,34.000000,47.000000,130.000000,503.000000,549.000000,915.000000
1554848382,697,915,58.711836,1,105.991361,34.000000,49.000000,182.000000,500.000000,553.000000,915.000000
1554848392,785,930,62.625062,1,120.749153,34.000000,50.000000,284.000000,518.000000,784.000000,930.000000
1554848402,913,950,62.570845,1,120.931173,34.000000,50.000000,282.000000,533.000000,784.000000,950.000000
1554848412,1048,950,63.198637,1,121.473130,34.000000,50.000000,282.000000,533.000000,784.000000,950.000000
1554848422,1211,950,61.732624,1,116.032944,34.000000,50.000000,138.000000,526.000000,784.000000,950.000000
1554848432,1362,950,58.780123,1,108.862272,34.000000,50.000000,97.000000,518.000000,770.000000,950.000000
1554848442,1510,899,57.885863,1,104.281659,35.000000,50.000000,87.000000,483.000000,770.000000,873.000000
1554848452,1674,938,57.986044,1,103.337382,37.000000,51.000000,93.000000,439.000000,716.000000,938.000000
1554848462,1866,938,55.402342,1,93.505739,36.000000,51.000000,94.000000,409.000000,526.000000,938.000000
1554848472,2001,994,56.500873,1,94.620142,38.000000,51.000000,104.000000,409.000000,533.000000,994.000000
1554848482,2140,994,57.269382,1,98.457039,38.000000,51.000000,104.000000,421.000000,539.000000,994.000000
1554848492,2255,994,60.378398,1,107.655331,39.000000,51.000000,114.000000,517.000000,600.000000,994.000000
1554848502,2400,994,59.132570,1,103.959240,39.000000,52.000000,110.000000,506.000000,600.000000,994.000000
1554848512,2519,994,59.154141,1,102.874352,40.000000,52.000000,127.000000,516.000000,583.000000,834.000000
1554848522,2679,994,61.441312,1,109.490597,40.000000,52.000000,146.000000,517.000000,600.000000,834.000000
