t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848322,56,47,5.438972,0,10.716828,0.000000,11.000000,33.000000,47.000000,47.000000,47.000000
1554848332,180,228,6.967247,0,23.981605,0.000000,11.000000,26.000000,47.000000,204.000000,228.000000
1554848342,309,228,6.938726,0,20.423858,0.000000,11.000000,22.000000,47.000000,100.000000,228.000000
1554848352,456,228,7.736134,0,22.440768,0.000000,11.000000,22.000000,100.000000,126.000000,228.000000
1554848362,595,228,7.553484,0,19.943485,0.000000,11.000000,22.000000,51.000000,122.000000,228.000000
1554848372,720,228,7.982158,0,19.920594,0.000000,11.000000,22.000000,95.000000,122.000000,228.000000
1554848382,840,228,8.858660,0,19.475460,0.000000,11.000000,34.000000,67.000000,100.000000,204.000000
1554848392,1008,228,8.827499,0,18.848343,0.000000,11.000000,33.000000,67.000000,111.000000,204.000000
1554848402,1115,275,9.830227,0,21.294435,0.000000,11.000000,33.000000,71.000000,111.000000,275.000000
1554848412,1292,275,9.675252,0,18.473902,11.000000,11.000000,33.000000,65.000000,101.000000,275.000000
1554848422,1433,275,9.805365,0,16.858706,11.000000,11.000000,33.000000,57.000000,68.000000,275.000000
1554848432,1619,275,9.909422,0,16.055351,11.000000,11.000000,33.000000,56.000000,67.000000,126.000000
1554848442,1769,122,9.534757,0,13.121827,11.000000,11.000000,33.000000,48.000000,64.000000,112.000000
1554848452,1896,122,9.381140,0,12.501545,11.000000,11.000000,33.000000,46.000000,63.000000,112.000000
1554848462,2034,112,9.166694,0,11.860110,11.000000,11.000000,33.000000,46.000000,56.000000,101.000000
1554848472,2185,134,10.727889,0,17.352259,11.000000,11.000000,35.000000,65.000000,112.000000,134.000000
1554848482,2304,134,10.288338,0,16.057608,11.000000,11.000000,33.000000,56.000000,77.000000,134.000000
1554848492,2457,134,9.673997,0,13.148023,11.000000,11.000000,33.000000,46.000000,58.000000,134.000000
1554848502,2620,134,10.018229,0,12.936037,11.000000,11.000000,33.000000,45.000000,56.000000,134.000000
1554848512,2752,134,9.761519,0,12.634223,11.000000,11.000000,33.000000,44.000000,56.000000,133.000000
1554848522,2868,134,10.104374,0,15.028504,11.000000,11.000000,33.000000,45.000000,67.000000,134.000000
