t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848332,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848342,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848352,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848362,1,112,112.000000,112,0.000000,112.000000,112.000000,112.000000,112.000000,112.000000,112.000000
1554848372,1,112,112.000000,112,0.000000,112.000000,112.000000,112.000000,112.000000,112.000000,112.000000
1554848382,1,112,112.000000,112,0.000000,112.000000,112.000000,112.000000,112.000000,112.000000,112.000000
1554848392,1,112,112.000000,112,0.000000,112.000000,112.000000,112.000000,112.000000,112.000000,112.000000
1554848402,1,112,112.000000,112,0.000000,112.000000,112.000000,112.000000,112.000000,112.000000,112.000000
1554848412,1,112,112.000000,112,0.000000,112.000000,112.000000,112.000000,112.000000,112.000000,112.000000
1554848422,1,112,112.000000,112,0.000000,112.000000,112.000000,112.000000,112.000000,112.000000,112.000000
1554848432,1,112,112.000000,112,0.000000,112.000000,112.000000,112.000000,112.000000,112.000000,112.000000
1554848442,1,112,112.000000,112,0.000000,112.000000,112.000000,112.000000,112.000000,112.000000,112.000000
1554848452,1,112,112.000000,112,0.000000,112.000000,112.000000,112.000000,112.000000,112.000000,112.000000
1554848462,1,112,112.000000,112,0.000000,112.000000,112.000000,112.000000,112.000000,112.000000,112.000000
1554848472,1,112,112.000000,112,0.000000,112.000000,112.000000,112.000000,112.000000,112.000000,112.000000
1554848482,1,112,112.000000,112,0.000000,112.000000,112.000000,112.000000,112.000000,112.000000,112.000000
1554848492,1,112,112.000000,112,0.000000,112.000000,112.000000,112.000000,112.000000,112.000000,112.000000
1554848502,1,112,112.000000,112,0.000000,112.000000,112.000000,112.000000,112.000000,112.000000,112.000000
1554848512,1,112,112.000000,112,0.000000,112.000000,112.000000,112.000000,112.000000,112.000000,112.000000
1554848522,1,112,112.000000,112,0.000000,112.000000,112.000000,112.000000,112.000000,112.000000,112.000000
