t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848322,58,527,58.514061,23,68.219361,35.000000,66.000000,116.000000,207.000000,527.000000,527.000000
1554848332,183,851,69.822930,16,124.740153,34.000000,50.000000,383.000000,534.000000,740.000000,851.000000
1554848342,314,851,65.721625,3,122.454357,34.000000,46.000000,383.000000,534.000000,732.000000,851.000000
1554848352,460,851,60.329265,3,109.121140,33.000000,39.000000,266.000000,533.000000,550.000000,851.000000
1554848362,600,948,62.336667,1,121.039301,33.000000,40.000000,266.000000,534.000000,740.000000,948.000000
1554848372,729,948,60.483150,1,116.723718,33.000000,42.000000,147.000000,533.000000,732.000000,948.000000
1554848382,852,948,61.360157,1,119.998921,33.000000,47.000000,147.000000,545.000000,783.000000,948.000000
1554848392,1022,948,59.206348,1,114.308892,33.000000,49.000000,100.000000,533.000000,732.000000,916.000000
1554848402,1136,948,60.044828,1,115.292974,34.000000,50.000000,123.000000,534.000000,740.000000,916.000000
1554848412,1319,916,59.573641,1,115.289521,34.000000,50.000000,113.000000,548.000000,778.000000,899.000000
1554848422,1463,933,58.651214,1,109.212856,34.000000,50.000000,113.000000,516.000000,743.000000,933.000000
1554848432,1667,933,54.384418,1,95.877958,35.000000,50.000000,89.000000,425.000000,548.000000,933.000000
1554848442,1822,950,54.992952,1,98.992911,36.000000,50.000000,88.000000,429.000000,550.000000,950.000000
1554848452,1955,950,54.759320,1,98.949596,36.000000,50.000000,88.000000,458.000000,550.000000,950.000000
1554848462,2097,933,55.119716,1,95.371456,36.000000,50.000000,88.000000,458.000000,553.000000,851.000000
1554848472,2253,851,53.036518,1,88.519074,35.000000,50.000000,83.000000,429.000000,553.000000,817.000000
1554848482,2375,997,55.674744,1,101.571166,35.000000,50.000000,84.000000,464.000000,568.000000,997.000000
1554848492,2536,997,56.193112,1,105.581210,35.000000,51.000000,84.000000,515.000000,587.000000,997.000000
1554848502,2708,997,58.329321,1,107.154229,37.000000,51.000000,93.000000,515.000000,587.000000,997.000000
1554848512,2847,933,57.059569,1,103.090238,36.000000,51.000000,89.000000,458.000000,577.000000,933.000000
1554848522,2969,933,58.925344,1,109.043341,35.000000,51.000000,101.000000,515.000000,770.000000,933.000000
