t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848332,2,41,37.955003,35,2.999663,35.000000,41.000000,41.000000,41.000000,41.000000,41.000000
1554848342,6,841,172.191143,7,320.122922,8.000000,41.000000,841.000000,841.000000,841.000000,841.000000
1554848352,11,865,215.446233,6,331.672940,24.000000,442.000000,865.000000,865.000000,865.000000,865.000000
1554848362,16,865,171.947048,2,291.133969,8.000000,442.000000,865.000000,865.000000,865.000000,865.000000
1554848372,20,865,129.375128,2,261.926726,7.000000,35.000000,841.000000,865.000000,865.000000,865.000000
1554848382,25,865,134.333697,2,240.929850,8.000000,41.000000,841.000000,865.000000,865.000000,865.000000
1554848392,30,865,106.518717,2,216.036496,20.000000,28.000000,462.000000,865.000000,865.000000,865.000000
1554848402,34,865,89.846576,2,198.501993,18.000000,28.000000,462.000000,865.000000,865.000000,865.000000
1554848412,38,865,115.053928,2,209.760589,18.000000,51.000000,462.000000,841.000000,865.000000,865.000000
1554848422,43,865,93.407384,2,192.341894,10.000000,26.000000,462.000000,841.000000,865.000000,865.000000
1554848432,46,901,166.315640,2,271.684735,18.000000,423.000000,865.000000,901.000000,901.000000,901.000000
1554848442,50,901,150.911114,2,254.928818,13.000000,237.000000,841.000000,901.000000,901.000000,901.000000
1554848452,54,901,175.869143,2,274.175389,14.000000,402.000000,802.000000,901.000000,901.000000,901.000000
1554848462,56,901,192.039242,2,286.667608,14.000000,402.000000,802.000000,901.000000,901.000000,901.000000
1554848472,61,901,163.909473,2,266.219091,13.000000,237.000000,802.000000,901.000000,901.000000,901.000000
1554848482,65,998,239.070098,2,341.457696,16.000000,440.000000,998.000000,998.000000,998.000000,998.000000
1554848492,70,998,237.496844,2,327.976940,14.000000,437.000000,998.000000,998.000000,998.000000,998.000000
1554848502,75,998,198.299551,2,309.838630,13.000000,423.000000,998.000000,998.000000,998.000000,998.000000
1554848512,80,998,196.251480,2,316.345653,13.000000,402.000000,901.000000,998.000000,998.000000,998.000000
1554848522,84,998,171.056498,2,301.311379,13.000000,206.000000,887.000000,998.000000,998.000000,998.000000
