t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848322,34,31,4.793807,0,7.417901,0.000000,11.000000,22.000000,31.000000,31.000000,31.000000
1554848332,225,203,6.144654,0,16.432172,0.000000,11.000000,29.000000,40.000000,44.000000,203.000000
1554848342,316,203,8.272812,0,21.757500,0.000000,11.000000,33.000000,47.000000,133.000000,203.000000
1554848352,473,203,7.642044,0,20.154662,0.000000,11.000000,33.000000,63.000000,122.000000,203.000000
1554848362,612,211,8.231652,0,22.439129,0.000000,11.000000,33.000000,103.000000,131.000000,211.000000
1554848372,738,211,7.776455,0,20.347624,0.000000,11.000000,33.000000,57.000000,122.000000,211.000000
1554848382,861,211,8.765856,0,20.687134,0.000000,11.000000,35.000000,74.000000,122.000000,211.000000
1554848392,1002,211,9.514576,0,21.268467,0.000000,11.000000,40.000000,75.000000,122.000000,203.000000
1554848402,1144,211,9.924049,0,21.573568,0.000000,11.000000,40.000000,92.000000,122.000000,203.000000
1554848412,1274,286,10.204999,0,22.821760,0.000000,11.000000,39.000000,89.000000,122.000000,286.000000
1554848422,1438,286,9.903979,0,21.070177,0.000000,11.000000,33.000000,67.000000,111.000000,286.000000
1554848432,1596,286,9.270865,0,18.743955,0.000000,11.000000,33.000000,47.000000,89.000000,286.000000
1554848442,1773,286,9.618734,0,17.532967,11.000000,11.000000,33.000000,47.000000,86.000000,211.000000
1554848452,1920,286,9.761715,0,16.375089,11.000000,11.000000,33.000000,45.000000,56.000000,211.000000
1554848462,2037,286,9.565860,0,15.390152,11.000000,11.000000,33.000000,45.000000,56.000000,197.000000
1554848472,2167,286,10.815820,0,18.344716,11.000000,11.000000,37.000000,47.000000,111.000000,197.000000
1554848482,2300,286,11.291396,0,19.128651,11.000000,11.000000,39.000000,50.000000,112.000000,197.000000
1554848492,2439,286,10.780686,0,20.633465,11.000000,11.000000,35.000000,50.000000,112.000000,268.000000
1554848502,2558,286,10.724454,0,19.039724,11.000000,11.000000,33.000000,47.000000,111.000000,268.000000
1554848512,2742,286,9.601846,0,14.911369,11.000000,11.000000,33.000000,46.000000,56.000000,126.000000
1554848522,2856,286,9.562543,0,13.361896,11.000000,11.000000,33.000000,44.000000,47.000000,122.000000
