t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848322,11,47,45.636364,42,2.226809,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848332,186,52,46.666495,42,1.355042,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848342,351,52,46.693039,42,1.256753,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848352,475,52,46.675993,42,1.269270,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848362,624,52,46.679330,42,1.252127,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848372,792,52,46.711054,42,1.222654,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848382,914,52,46.671928,42,1.371027,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848392,1034,52,46.674637,42,1.344192,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848402,1213,52,46.705573,42,1.292212,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848412,1375,52,46.719482,42,1.253386,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848422,1577,52,46.751770,42,1.227149,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848432,1745,52,46.752205,42,1.210225,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848442,1945,52,46.797165,42,1.124292,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848452,2155,52,46.841933,42,1.044021,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848462,2285,52,46.835977,42,1.014862,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848472,2459,52,46.490077,40,1.299834,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848482,2612,61,48.046283,40,3.887314,47.000000,47.000000,56.000000,56.000000,56.000000,61.000000
1554848492,2754,61,49.834573,40,4.768919,47.000000,56.000000,56.000000,56.000000,56.000000,61.000000
1554848502,2901,56,51.243042,40,4.896835,52.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554848512,3106,61,52.793411,40,4.542161,56.000000,56.000000,56.000000,56.000000,56.000000,61.000000
1554848522,3311,61,53.706556,40,4.100626,56.000000,56.000000,56.000000,56.000000,56.000000,61.000000
