t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848322,57,401,56.186076,16,51.094135,34.000000,67.000000,99.000000,124.000000,401.000000,401.000000
1554848332,175,916,74.443675,6,132.752959,34.000000,50.000000,400.000000,523.000000,817.000000,916.000000
1554848342,305,916,68.414677,1,119.660057,34.000000,50.000000,396.000000,509.000000,633.000000,916.000000
1554848352,437,916,65.645084,1,118.467956,34.000000,44.000000,396.000000,515.000000,633.000000,916.000000
1554848362,600,916,62.288055,1,118.941819,33.000000,40.000000,336.000000,516.000000,734.000000,916.000000
1554848372,710,933,60.228197,1,119.085107,33.000000,41.000000,89.000000,515.000000,817.000000,933.000000
1554848382,824,933,62.471765,1,124.803589,34.000000,48.000000,283.000000,518.000000,817.000000,933.000000
1554848392,1011,933,60.024594,1,118.953582,34.000000,49.000000,89.000000,518.000000,784.000000,933.000000
1554848402,1142,933,59.937849,1,115.518661,34.000000,50.000000,125.000000,518.000000,734.000000,917.000000
1554848412,1352,933,56.351204,1,108.489378,34.000000,50.000000,84.000000,516.000000,700.000000,917.000000
1554848422,1519,933,55.057858,1,105.134910,34.000000,50.000000,79.000000,501.000000,700.000000,917.000000
1554848432,1708,933,54.081753,1,102.116742,34.000000,50.000000,75.000000,497.000000,616.000000,917.000000
1554848442,1882,933,55.821914,1,107.551122,34.000000,50.000000,79.000000,497.000000,700.000000,933.000000
1554848452,2026,933,54.778154,1,103.869853,34.000000,50.000000,79.000000,468.000000,616.000000,933.000000
1554848462,2183,933,53.683244,1,99.608623,34.000000,50.000000,73.000000,443.000000,573.000000,933.000000
1554848472,2311,933,52.301756,1,93.712880,34.000000,50.000000,68.000000,443.000000,567.000000,933.000000
1554848482,2445,933,53.566493,1,98.663891,35.000000,50.000000,72.000000,433.000000,573.000000,900.000000
1554848492,2584,900,54.805286,1,98.868138,38.000000,50.000000,73.000000,456.000000,537.000000,896.000000
1554848502,2761,900,54.855181,1,96.410200,40.000000,50.000000,73.000000,439.000000,532.000000,896.000000
1554848512,2902,920,55.728629,1,99.490277,40.000000,51.000000,79.000000,439.000000,534.000000,920.000000
1554848522,3043,920,56.936218,1,105.158273,37.000000,51.000000,81.000000,516.000000,570.000000,920.000000
