t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848342,111,78,7.059797,0,13.647116,0.000000,11.000000,40.000000,56.000000,59.000000,78.000000
1554848352,278,117,6.520512,0,13.049928,0.000000,11.000000,33.000000,47.000000,60.000000,117.000000
1554848362,378,247,8.468503,0,21.295300,0.000000,11.000000,33.000000,66.000000,117.000000,247.000000
1554848372,522,247,8.447145,0,20.282645,0.000000,11.000000,33.000000,66.000000,122.000000,247.000000
1554848382,685,247,9.393846,0,22.011599,0.000000,11.000000,33.000000,71.000000,122.000000,247.000000
1554848392,773,247,10.084194,0,22.479880,0.000000,11.000000,33.000000,71.000000,122.000000,247.000000
1554848402,894,247,11.303417,0,22.710699,0.000000,11.000000,41.000000,90.000000,123.000000,205.000000
1554848412,1028,247,12.026741,0,23.458811,9.000000,11.000000,44.000000,78.000000,123.000000,210.000000
1554848422,1185,210,13.149623,0,22.852964,11.000000,13.000000,52.000000,87.000000,123.000000,210.000000
1554848432,1328,210,13.736715,0,22.223964,11.000000,16.000000,50.000000,87.000000,117.000000,210.000000
1554848442,1470,210,13.116487,0,20.765820,11.000000,11.000000,46.000000,78.000000,111.000000,200.000000
1554848452,1627,210,12.817985,0,19.485501,11.000000,11.000000,44.000000,68.000000,111.000000,200.000000
1554848462,1811,210,12.046128,0,18.025283,11.000000,11.000000,44.000000,60.000000,89.000000,200.000000
1554848472,1940,210,11.626161,0,17.599483,11.000000,11.000000,44.000000,56.000000,87.000000,200.000000
1554848482,2073,210,11.421443,0,16.961748,11.000000,11.000000,40.000000,56.000000,87.000000,162.000000
1554848492,2181,210,12.453284,0,19.014247,11.000000,11.000000,44.000000,78.000000,100.000000,162.000000
1554848502,2310,210,12.720821,0,18.319102,11.000000,11.000000,44.000000,71.000000,100.000000,135.000000
1554848512,2427,244,12.834207,0,20.025449,11.000000,11.000000,44.000000,71.000000,98.000000,244.000000
1554848522,2576,244,12.750852,0,18.818863,11.000000,11.000000,41.000000,63.000000,89.000000,244.000000
