t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848332,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848342,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848352,1,848,848.000000,848,0.000000,848.000000,848.000000,848.000000,848.000000,848.000000,848.000000
1554848362,1,848,848.000000,848,0.000000,848.000000,848.000000,848.000000,848.000000,848.000000,848.000000
1554848372,2,848,494.134027,224,309.178331,224.000000,848.000000,848.000000,848.000000,848.000000,848.000000
1554848382,2,848,494.134027,224,309.178331,224.000000,848.000000,848.000000,848.000000,848.000000,848.000000
1554848392,3,862,653.635831,224,295.598728,848.000000,862.000000,862.000000,862.000000,862.000000,862.000000
1554848402,3,862,653.635831,224,295.598728,848.000000,862.000000,862.000000,862.000000,862.000000,862.000000
1554848412,3,862,653.635831,224,295.598728,848.000000,862.000000,862.000000,862.000000,862.000000,862.000000
1554848422,4,862,525.144623,224,274.977847,339.000000,862.000000,862.000000,862.000000,862.000000,862.000000
1554848432,4,862,525.144623,224,274.977847,339.000000,862.000000,862.000000,862.000000,862.000000,862.000000
1554848442,4,862,525.144623,224,274.977847,339.000000,862.000000,862.000000,862.000000,862.000000,862.000000
1554848452,4,862,525.144623,224,274.977847,339.000000,862.000000,862.000000,862.000000,862.000000,862.000000
1554848462,4,862,525.144623,224,274.977847,339.000000,862.000000,862.000000,862.000000,862.000000,862.000000
1554848472,4,862,525.144623,224,274.977847,339.000000,862.000000,862.000000,862.000000,862.000000,862.000000
1554848482,4,862,525.144623,224,274.977847,339.000000,862.000000,862.000000,862.000000,862.000000,862.000000
1554848492,4,862,525.144623,224,274.977847,339.000000,862.000000,862.000000,862.000000,862.000000,862.000000
1554848502,4,862,525.144623,224,274.977847,339.000000,862.000000,862.000000,862.000000,862.000000,862.000000
1554848512,4,862,525.144623,224,274.977847,339.000000,862.000000,862.000000,862.000000,862.000000,862.000000
1554848522,4,862,525.144623,224,274.977847,339.000000,862.000000,862.000000,862.000000,862.000000,862.000000
