t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848322,1,28,28.000000,28,0.000000,28.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1554848332,4,146,52.350106,11,57.762089,28.000000,146.000000,146.000000,146.000000,146.000000,146.000000
1554848342,9,158,46.713343,1,57.592709,14.000000,42.000000,158.000000,158.000000,158.000000,158.000000
1554848352,14,158,31.968853,1,48.007626,13.000000,28.000000,158.000000,158.000000,158.000000,158.000000
1554848362,17,158,27.210111,1,43.278504,13.000000,26.000000,158.000000,158.000000,158.000000,158.000000
1554848372,22,751,66.873600,1,177.125121,11.000000,19.000000,751.000000,751.000000,751.000000,751.000000
1554848382,27,751,52.146182,1,154.906883,9.000000,19.000000,158.000000,751.000000,751.000000,751.000000
1554848392,31,751,60.234185,1,152.533481,14.000000,19.000000,337.000000,751.000000,751.000000,751.000000
1554848402,35,751,132.293940,1,242.613504,15.000000,42.000000,751.000000,751.000000,751.000000,751.000000
1554848412,40,751,106.157416,1,221.657619,12.000000,26.000000,751.000000,751.000000,751.000000,751.000000
1554848422,44,751,122.333797,1,238.206033,12.000000,42.000000,721.000000,751.000000,751.000000,751.000000
1554848432,49,751,122.013842,1,232.127039,14.000000,41.000000,721.000000,751.000000,751.000000,751.000000
1554848442,52,929,145.177851,1,270.800327,15.000000,42.000000,751.000000,929.000000,929.000000,929.000000
1554848452,55,929,165.410538,1,296.600479,15.000000,103.000000,894.000000,929.000000,929.000000,929.000000
1554848462,59,929,160.536273,1,285.786061,12.000000,103.000000,894.000000,929.000000,929.000000,929.000000
1554848472,63,931,196.173961,1,304.499463,18.000000,303.000000,929.000000,931.000000,931.000000,931.000000
1554848482,68,931,172.554738,1,284.346555,17.000000,295.000000,929.000000,931.000000,931.000000,931.000000
1554848492,73,931,143.249648,1,266.160822,9.000000,103.000000,894.000000,931.000000,931.000000,931.000000
1554848502,78,931,122.073410,1,247.317983,9.000000,44.000000,894.000000,931.000000,931.000000,931.000000
1554848512,82,931,106.328280,1,233.451427,7.000000,31.000000,751.000000,929.000000,931.000000,931.000000
1554848522,85,931,105.286396,1,224.900090,6.000000,35.000000,721.000000,929.000000,931.000000,931.000000
