t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848332,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848342,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848352,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848362,1,671,671.000000,671,0.000000,671.000000,671.000000,671.000000,671.000000,671.000000,671.000000
1554848372,1,671,671.000000,671,0.000000,671.000000,671.000000,671.000000,671.000000,671.000000,671.000000
1554848382,1,671,671.000000,671,0.000000,671.000000,671.000000,671.000000,671.000000,671.000000,671.000000
1554848392,2,671,602.388156,563,51.985517,563.000000,671.000000,671.000000,671.000000,671.000000,671.000000
1554848402,2,671,602.388156,563,51.985517,563.000000,671.000000,671.000000,671.000000,671.000000,671.000000
1554848412,2,671,602.388156,563,51.985517,563.000000,671.000000,671.000000,671.000000,671.000000,671.000000
1554848422,2,671,602.388156,563,51.985517,563.000000,671.000000,671.000000,671.000000,671.000000,671.000000
1554848432,2,671,602.388156,563,51.985517,563.000000,671.000000,671.000000,671.000000,671.000000,671.000000
1554848442,2,671,602.388156,563,51.985517,563.000000,671.000000,671.000000,671.000000,671.000000,671.000000
1554848452,2,671,602.388156,563,51.985517,563.000000,671.000000,671.000000,671.000000,671.000000,671.000000
1554848462,2,671,602.388156,563,51.985517,563.000000,671.000000,671.000000,671.000000,671.000000,671.000000
1554848472,2,671,602.388156,563,51.985517,563.000000,671.000000,671.000000,671.000000,671.000000,671.000000
1554848482,3,676,654.666960,563,43.571328,676.000000,676.000000,676.000000,676.000000,676.000000,676.000000
1554848492,4,676,425.245300,143,256.515911,563.000000,676.000000,676.000000,676.000000,676.000000,676.000000
1554848502,4,676,425.245300,143,256.515911,563.000000,676.000000,676.000000,676.000000,676.000000,676.000000
1554848512,4,676,425.245300,143,256.515911,563.000000,676.000000,676.000000,676.000000,676.000000,676.000000
1554848522,4,676,425.245300,143,256.515911,563.000000,676.000000,676.000000,676.000000,676.000000,676.000000
