t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848332,114,501,64.864191,7,92.344831,34.000000,45.000000,284.000000,499.000000,500.000000,501.000000
1554848342,324,799,54.479241,1,89.885292,33.000000,35.000000,169.000000,435.000000,524.000000,799.000000
1554848352,432,899,58.195220,1,105.805824,33.000000,35.000000,177.000000,500.000000,689.000000,899.000000
1554848362,595,899,56.001937,1,101.536945,33.000000,35.000000,100.000000,500.000000,546.000000,899.000000
1554848372,734,934,58.465377,1,109.811163,34.000000,36.000000,164.000000,500.000000,689.000000,934.000000
1554848382,837,934,60.946702,1,117.457594,34.000000,41.000000,169.000000,533.000000,732.000000,934.000000
1554848392,931,934,59.799977,1,113.168448,34.000000,43.000000,130.000000,517.000000,725.000000,934.000000
1554848402,1065,934,61.962386,1,118.601218,34.000000,49.000000,130.000000,533.000000,732.000000,934.000000
1554848412,1198,934,59.907270,1,111.703278,34.000000,50.000000,78.000000,517.000000,725.000000,934.000000
1554848422,1344,934,57.564158,1,104.421351,34.000000,50.000000,78.000000,466.000000,567.000000,934.000000
1554848432,1523,934,59.191163,1,107.972961,35.000000,50.000000,85.000000,500.000000,739.000000,924.000000
1554848442,1678,924,56.806625,1,100.812240,36.000000,50.000000,81.000000,441.000000,725.000000,900.000000
1554848452,1871,924,56.402685,1,97.131300,40.000000,50.000000,81.000000,417.000000,550.000000,900.000000
1554848462,2023,924,56.748145,1,97.490542,42.000000,50.000000,82.000000,425.000000,550.000000,900.000000
1554848472,2154,924,57.345903,1,99.408484,42.000000,50.000000,84.000000,425.000000,550.000000,900.000000
1554848482,2289,924,59.137771,1,106.665578,41.000000,50.000000,84.000000,500.000000,733.000000,900.000000
1554848492,2410,924,57.054959,1,103.103172,40.000000,50.000000,80.000000,500.000000,733.000000,900.000000
1554848502,2553,924,55.672247,1,101.087354,41.000000,50.000000,78.000000,479.000000,569.000000,919.000000
1554848512,2684,924,59.399187,1,110.469934,41.000000,50.000000,84.000000,515.000000,767.000000,919.000000
1554848522,2882,924,57.034148,1,105.273846,40.000000,50.000000,82.000000,483.000000,767.000000,919.000000
