t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848332,60,51,10.690173,0,14.567367,0.000000,19.000000,40.000000,41.000000,51.000000,51.000000
1554848342,228,396,9.683637,0,29.270537,0.000000,11.000000,37.000000,45.000000,100.000000,396.000000
1554848352,368,396,8.833114,0,24.109581,0.000000,11.000000,36.000000,44.000000,100.000000,396.000000
1554848362,490,396,9.875290,0,25.016541,0.000000,11.000000,39.000000,54.000000,104.000000,396.000000
1554848372,637,396,10.827063,0,25.415810,0.000000,11.000000,41.000000,75.000000,109.000000,396.000000
1554848382,788,396,9.583450,0,22.480554,0.000000,11.000000,39.000000,56.000000,100.000000,211.000000
1554848392,890,396,9.659964,0,21.438590,0.000000,11.000000,37.000000,67.000000,100.000000,211.000000
1554848402,1019,396,10.577710,0,21.818382,0.000000,11.000000,39.000000,67.000000,100.000000,211.000000
1554848412,1163,211,11.543580,0,20.839048,2.000000,11.000000,41.000000,76.000000,111.000000,208.000000
1554848422,1278,211,11.784547,0,20.258895,11.000000,11.000000,40.000000,76.000000,111.000000,208.000000
1554848432,1452,211,12.165554,0,20.213013,11.000000,11.000000,40.000000,78.000000,111.000000,208.000000
1554848442,1568,333,13.348627,0,25.024091,11.000000,11.000000,44.000000,78.000000,122.000000,333.000000
1554848452,1723,333,13.531130,0,23.675581,11.000000,16.000000,44.000000,76.000000,122.000000,333.000000
1554848462,1895,333,12.450649,0,21.538564,11.000000,11.000000,40.000000,57.000000,103.000000,333.000000
1554848472,2012,333,11.657063,0,19.764699,11.000000,11.000000,39.000000,47.000000,67.000000,333.000000
1554848482,2178,333,11.468991,0,18.969780,11.000000,11.000000,40.000000,47.000000,75.000000,223.000000
1554848492,2280,333,13.115829,0,22.642108,11.000000,11.000000,44.000000,84.000000,122.000000,223.000000
1554848502,2396,333,12.928922,0,21.180284,11.000000,11.000000,44.000000,75.000000,122.000000,223.000000
1554848512,2521,333,12.799996,0,19.345677,11.000000,16.000000,44.000000,56.000000,100.000000,223.000000
1554848522,2677,333,12.293094,0,17.336686,11.000000,16.000000,40.000000,56.000000,71.000000,223.000000
