t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848332,8,22,5.469236,0,9.508452,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000
1554848342,165,33,6.244887,0,8.870470,0.000000,11.000000,31.000000,31.000000,31.000000,33.000000
1554848352,325,44,6.203397,0,9.547783,0.000000,11.000000,31.000000,31.000000,33.000000,44.000000
1554848362,443,128,8.630336,0,16.362437,0.000000,11.000000,31.000000,44.000000,122.000000,128.000000
1554848372,578,131,8.580807,0,17.452235,0.000000,11.000000,31.000000,44.000000,124.000000,131.000000
1554848382,728,211,9.098193,0,19.320827,0.000000,11.000000,31.000000,56.000000,122.000000,211.000000
1554848392,810,377,9.820660,0,24.416583,0.000000,11.000000,31.000000,47.000000,122.000000,377.000000
1554848402,912,377,10.648611,0,23.482417,0.000000,11.000000,35.000000,60.000000,122.000000,377.000000
1554848412,1042,377,11.776547,0,23.755460,11.000000,11.000000,44.000000,79.000000,122.000000,377.000000
1554848422,1161,377,12.127547,0,22.677369,11.000000,11.000000,44.000000,71.000000,111.000000,377.000000
1554848432,1315,377,12.300192,0,21.179734,11.000000,11.000000,42.000000,67.000000,100.000000,211.000000
1554848442,1445,377,12.371784,0,19.781893,11.000000,11.000000,44.000000,56.000000,89.000000,146.000000
1554848452,1609,377,11.372986,0,17.804904,11.000000,11.000000,40.000000,55.000000,67.000000,127.000000
1554848462,1791,126,10.529969,0,13.558694,11.000000,11.000000,33.000000,46.000000,56.000000,111.000000
1554848472,1909,126,9.956391,0,12.750291,11.000000,11.000000,33.000000,46.000000,56.000000,111.000000
1554848482,2064,126,10.022488,0,12.542872,11.000000,11.000000,33.000000,44.000000,56.000000,111.000000
1554848492,2184,134,11.056843,0,15.908827,11.000000,11.000000,33.000000,57.000000,78.000000,134.000000
1554848502,2305,134,10.679213,0,14.995361,11.000000,11.000000,33.000000,56.000000,71.000000,134.000000
1554848512,2423,134,10.354493,0,14.328563,11.000000,11.000000,33.000000,56.000000,67.000000,134.000000
1554848522,2587,134,10.438755,0,13.505187,11.000000,11.000000,33.000000,47.000000,60.000000,134.000000
