t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848322,42,16,4.309679,0,5.540757,0.000000,11.000000,11.000000,16.000000,16.000000,16.000000
1554848332,159,134,8.048659,0,18.877620,0.000000,11.000000,33.000000,44.000000,126.000000,134.000000
1554848342,308,134,8.169943,0,18.315067,0.000000,11.000000,31.000000,80.000000,122.000000,134.000000
1554848352,450,146,8.700200,0,20.693627,0.000000,11.000000,33.000000,111.000000,126.000000,146.000000
1554848362,575,146,8.005739,0,18.242970,0.000000,11.000000,31.000000,44.000000,122.000000,146.000000
1554848372,692,195,8.555716,0,20.322335,0.000000,11.000000,33.000000,104.000000,126.000000,195.000000
1554848382,818,195,8.539938,0,18.558325,0.000000,11.000000,31.000000,45.000000,122.000000,195.000000
1554848392,966,195,8.925929,0,19.033786,0.000000,11.000000,33.000000,70.000000,122.000000,195.000000
1554848402,1117,195,9.318046,0,18.477877,0.000000,11.000000,33.000000,56.000000,122.000000,146.000000
1554848412,1272,195,9.980524,0,17.796373,11.000000,11.000000,33.000000,56.000000,111.000000,146.000000
1554848422,1403,333,10.986857,0,21.427425,11.000000,11.000000,33.000000,56.000000,117.000000,333.000000
1554848432,1587,333,12.027276,0,21.946402,11.000000,11.000000,35.000000,63.000000,112.000000,333.000000
1554848442,1736,333,11.931527,0,20.501776,11.000000,11.000000,33.000000,57.000000,109.000000,333.000000
1554848452,1858,333,11.702944,0,19.965189,11.000000,11.000000,33.000000,56.000000,90.000000,333.000000
1554848462,1999,333,11.736331,0,20.007610,11.000000,11.000000,35.000000,67.000000,104.000000,195.000000
1554848472,2132,333,11.892624,0,20.677513,11.000000,11.000000,40.000000,71.000000,115.000000,195.000000
1554848482,2270,333,11.899659,0,20.167742,11.000000,11.000000,44.000000,70.000000,109.000000,146.000000
1554848492,2398,333,12.146443,0,19.084901,11.000000,11.000000,44.000000,66.000000,89.000000,146.000000
1554848502,2573,333,11.272377,0,17.011881,11.000000,11.000000,40.000000,56.000000,70.000000,146.000000
1554848512,2685,333,11.482105,0,17.616943,11.000000,11.000000,40.000000,56.000000,74.000000,146.000000
1554848522,2819,333,12.760790,0,19.722340,11.000000,11.000000,44.000000,71.000000,109.000000,146.000000
