t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848332,52,296,53.709750,7,44.868178,38.000000,66.000000,112.000000,188.000000,296.000000,296.000000
1554848342,203,400,48.145143,3,56.681090,34.000000,47.000000,108.000000,363.000000,400.000000,400.000000
1554848352,321,909,56.875337,1,103.975696,34.000000,44.000000,109.000000,500.000000,699.000000,909.000000
1554848362,437,909,60.017325,1,110.734673,34.000000,43.000000,112.000000,539.000000,699.000000,909.000000
1554848372,583,909,60.941808,1,110.724820,34.000000,48.000000,234.000000,535.000000,650.000000,909.000000
1554848382,722,917,60.001607,1,108.977845,34.000000,49.000000,137.000000,517.000000,565.000000,917.000000
1554848392,820,917,60.183829,1,111.631593,34.000000,50.000000,126.000000,517.000000,699.000000,917.000000
1554848402,922,917,63.365184,1,115.946438,34.000000,50.000000,188.000000,517.000000,699.000000,917.000000
1554848412,1059,917,63.632990,1,114.465102,34.000000,50.000000,216.000000,517.000000,687.000000,909.000000
1554848422,1154,917,67.331206,1,119.228616,36.000000,51.000000,296.000000,535.000000,699.000000,909.000000
1554848432,1215,917,76.816151,1,125.235277,40.000000,56.000000,346.000000,545.000000,699.000000,909.000000
1554848442,1290,966,84.470803,1,137.433617,45.000000,66.000000,349.000000,615.000000,827.000000,966.000000
1554848452,1417,966,83.867327,1,133.814888,45.000000,66.000000,349.000000,583.000000,790.000000,966.000000
1554848462,1550,966,80.837113,1,126.248840,46.000000,67.000000,323.000000,545.000000,810.000000,966.000000
1554848472,1653,966,78.713964,1,122.016963,46.000000,67.000000,298.000000,533.000000,746.000000,966.000000
1554848482,1788,966,76.880466,1,119.493745,46.000000,68.000000,296.000000,484.000000,739.000000,917.000000
1554848492,1895,966,72.796398,1,114.088146,45.000000,67.000000,265.000000,533.000000,661.000000,917.000000
1554848502,1982,995,75.032726,1,123.723674,45.000000,67.000000,250.000000,533.000000,800.000000,995.000000
1554848512,2129,995,73.482049,1,127.801557,43.000000,65.000000,266.000000,564.000000,810.000000,995.000000
1554848522,2293,995,69.352752,1,124.139538,41.000000,57.000000,184.000000,564.000000,800.000000,995.000000
