t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848322,2,16,9.402507,3,6.499269,3.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1554848332,7,201,45.574636,3,68.048202,18.000000,21.000000,201.000000,201.000000,201.000000,201.000000
1554848342,11,599,96.429784,2,185.046384,18.000000,21.000000,599.000000,599.000000,599.000000,599.000000
1554848352,15,599,84.190039,2,158.367823,18.000000,43.000000,599.000000,599.000000,599.000000,599.000000
1554848362,20,599,70.513639,2,138.429754,16.000000,43.000000,599.000000,599.000000,599.000000,599.000000
1554848372,24,799,105.150215,2,215.421259,16.000000,43.000000,799.000000,799.000000,799.000000,799.000000
1554848382,29,799,82.943071,2,190.937877,16.000000,18.000000,599.000000,799.000000,799.000000,799.000000
1554848392,34,799,74.753384,2,171.779740,14.000000,18.000000,599.000000,799.000000,799.000000,799.000000
1554848402,38,799,95.881516,2,188.364720,14.000000,43.000000,579.000000,799.000000,799.000000,799.000000
1554848412,42,799,112.232958,2,198.993874,15.000000,180.000000,579.000000,799.000000,799.000000,799.000000
1554848422,46,991,143.641409,2,253.076524,16.000000,185.000000,799.000000,991.000000,991.000000,991.000000
1554848432,48,991,166.863788,2,260.421687,17.000000,192.000000,799.000000,991.000000,991.000000,991.000000
1554848442,52,991,158.386919,2,246.943586,18.000000,192.000000,622.000000,991.000000,991.000000,991.000000
1554848452,56,991,169.933190,2,261.755400,20.000000,195.000000,768.000000,991.000000,991.000000,991.000000
1554848462,61,991,184.164326,2,272.337783,26.000000,231.000000,788.000000,991.000000,991.000000,991.000000
1554848472,66,991,196.498753,2,278.366801,26.000000,384.000000,788.000000,799.000000,991.000000,991.000000
1554848482,71,991,165.520909,2,262.098856,19.000000,192.000000,783.000000,799.000000,991.000000,991.000000
1554848492,76,991,183.736637,2,273.460058,35.000000,384.000000,794.000000,794.000000,991.000000,991.000000
1554848502,78,991,200.228302,2,288.818471,35.000000,384.000000,795.000000,795.000000,991.000000,991.000000
1554848512,83,991,169.009777,2,270.855526,21.000000,190.000000,794.000000,795.000000,799.000000,991.000000
1554848522,86,991,157.894573,2,258.763338,22.000000,162.000000,794.000000,795.000000,799.000000,991.000000
