t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,3,439,168.816097,24,191.163212,43.000000,439.000000,439.000000,439.000000,439.000000,439.000000
1554825133,6,439,95.301193,5,150.025745,24.000000,81.000000,439.000000,439.000000,439.000000,439.000000
1554825143,10,439,61.622497,5,117.838373,21.000000,43.000000,439.000000,439.000000,439.000000,439.000000
1554825153,15,601,89.537667,5,172.339887,21.000000,53.000000,601.000000,601.000000,601.000000,601.000000
1554825163,20,996,173.050145,5,279.696639,24.000000,196.000000,996.000000,996.000000,996.000000,996.000000
1554825173,25,996,161.645578,5,269.094139,22.000000,81.000000,608.000000,996.000000,996.000000,996.000000
1554825183,29,996,135.535858,5,247.044833,21.000000,53.000000,608.000000,996.000000,996.000000,996.000000
1554825193,34,996,118.333462,5,222.236018,21.000000,53.000000,608.000000,996.000000,996.000000,996.000000
1554825203,38,996,154.831683,5,241.764979,31.000000,173.000000,601.000000,996.000000,996.000000,996.000000
1554825213,42,996,133.524723,5,226.089594,25.000000,81.000000,601.000000,608.000000,996.000000,996.000000
1554825223,46,996,135.192335,1,228.709397,22.000000,81.000000,590.000000,608.000000,996.000000,996.000000
1554825233,51,996,128.030607,1,216.308891,21.000000,53.000000,590.000000,608.000000,996.000000,996.000000
1554825243,53,996,179.366666,1,270.335882,23.000000,198.000000,780.000000,780.000000,996.000000,996.000000
1554825253,57,996,183.704034,1,279.285240,31.000000,198.000000,773.000000,780.000000,780.000000,996.000000
1554825263,61,996,172.348138,1,264.386389,31.000000,198.000000,773.000000,780.000000,780.000000,996.000000
1554825273,65,996,182.113966,1,272.004503,31.000000,198.000000,773.000000,780.000000,780.000000,996.000000
1554825283,70,996,156.333522,1,253.533017,23.000000,171.000000,767.000000,780.000000,780.000000,996.000000
1554825293,75,996,132.698297,1,236.161410,25.000000,56.000000,767.000000,780.000000,780.000000,996.000000
1554825303,79,996,148.031002,1,261.100735,25.000000,56.000000,780.000000,866.000000,866.000000,996.000000
1554825313,82,996,133.851482,1,250.187539,19.000000,51.000000,773.000000,866.000000,866.000000,996.000000
1554825323,86,996,120.231915,1,234.697649,17.000000,51.000000,773.000000,866.000000,866.000000,996.000000
1554825333,90,996,137.235360,1,261.437084,17.000000,51.000000,846.000000,866.000000,866.000000,996.000000
1554825343,95,996,142.843996,1,253.621033,17.000000,145.000000,846.000000,866.000000,866.000000,996.000000
1554825353,99,996,142.038837,1,248.368404,16.000000,145.000000,780.000000,846.000000,866.000000,996.000000
1554825363,100,996,164.244497,1,268.568458,16.000000,171.000000,780.000000,846.000000,866.000000,996.000000
1554825373,100,996,164.244497,1,268.568458,16.000000,171.000000,780.000000,846.000000,866.000000,996.000000
1554825383,100,996,164.244497,1,268.568458,16.000000,171.000000,780.000000,846.000000,866.000000,996.000000
1554825393,100,996,164.244497,1,268.568458,16.000000,171.000000,780.000000,846.000000,866.000000,996.000000
1554825403,100,996,164.244497,1,268.568458,16.000000,171.000000,780.000000,846.000000,866.000000,996.000000
1554825413,100,996,164.244497,1,268.568458,16.000000,171.000000,780.000000,846.000000,866.000000,996.000000
1554825423,100,996,164.244497,1,268.568458,16.000000,171.000000,780.000000,846.000000,866.000000,996.000000
1554825433,100,996,164.244497,1,268.568458,16.000000,171.000000,780.000000,846.000000,866.000000,996.000000
1554825443,100,996,164.244497,1,268.568458,16.000000,171.000000,780.000000,846.000000,866.000000,996.000000
1554825453,100,996,164.244497,1,268.568458,16.000000,171.000000,780.000000,846.000000,866.000000,996.000000
