t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825133,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825143,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825153,1,805,805.000000,805,0.000000,805.000000,805.000000,805.000000,805.000000,805.000000,805.000000
1554825163,2,805,405.152195,61,370.956197,61.000000,805.000000,805.000000,805.000000,805.000000,805.000000
1554825173,2,805,405.152195,61,370.956197,61.000000,805.000000,805.000000,805.000000,805.000000,805.000000
1554825183,2,805,405.152195,61,370.956197,61.000000,805.000000,805.000000,805.000000,805.000000,805.000000
1554825193,2,805,405.152195,61,370.956197,61.000000,805.000000,805.000000,805.000000,805.000000,805.000000
1554825203,2,805,405.152195,61,370.956197,61.000000,805.000000,805.000000,805.000000,805.000000,805.000000
1554825213,3,860,642.127165,61,342.848513,860.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1554825223,3,860,642.127165,61,342.848513,860.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1554825233,3,860,642.127165,61,342.848513,860.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1554825243,3,860,642.127165,61,342.848513,860.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1554825253,3,860,642.127165,61,342.848513,860.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1554825263,3,860,642.127165,61,342.848513,860.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1554825273,3,860,642.127165,61,342.848513,860.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1554825283,3,860,642.127165,61,342.848513,860.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1554825293,3,860,642.127165,61,342.848513,860.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1554825303,3,860,642.127165,61,342.848513,860.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1554825313,3,860,642.127165,61,342.848513,860.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1554825323,3,860,642.127165,61,342.848513,860.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1554825333,3,860,642.127165,61,342.848513,860.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1554825343,3,860,642.127165,61,342.848513,860.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1554825353,3,860,642.127165,61,342.848513,860.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1554825363,3,860,642.127165,61,342.848513,860.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1554825373,3,860,642.127165,61,342.848513,860.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1554825383,3,860,642.127165,61,342.848513,860.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1554825393,3,860,642.127165,61,342.848513,860.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1554825403,3,860,642.127165,61,342.848513,860.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1554825413,3,860,642.127165,61,342.848513,860.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1554825423,3,860,642.127165,61,342.848513,860.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1554825433,3,860,642.127165,61,342.848513,860.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1554825443,3,860,642.127165,61,342.848513,860.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1554825453,3,860,642.127165,61,342.848513,860.000000,860.000000,860.000000,860.000000,860.000000,860.000000
