t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,4,706,200.935923,22,290.862011,37.000000,42.000000,706.000000,706.000000,706.000000,706.000000
1554825133,8,706,183.188816,22,219.561298,41.000000,303.000000,706.000000,706.000000,706.000000,706.000000
1554825143,13,706,111.875435,4,183.612224,41.000000,44.000000,706.000000,706.000000,706.000000,706.000000
1554825153,17,706,107.224609,4,167.829900,41.000000,49.000000,304.000000,706.000000,706.000000,706.000000
1554825163,21,706,128.076988,4,210.474915,29.000000,49.000000,696.000000,706.000000,706.000000,706.000000
1554825173,26,706,99.633940,4,186.223044,24.000000,42.000000,696.000000,706.000000,706.000000,706.000000
1554825183,30,706,107.155444,4,193.044307,22.000000,42.000000,696.000000,696.000000,706.000000,706.000000
1554825193,35,706,85.247602,4,174.558611,16.000000,37.000000,511.000000,696.000000,706.000000,706.000000
1554825203,39,706,85.538062,4,166.116711,16.000000,37.000000,511.000000,696.000000,706.000000,706.000000
1554825213,42,706,77.019329,4,156.773299,19.000000,29.000000,511.000000,696.000000,706.000000,706.000000
1554825223,47,706,74.407746,2,148.302717,16.000000,37.000000,304.000000,696.000000,696.000000,706.000000
1554825233,51,706,93.177062,2,177.546082,16.000000,46.000000,661.000000,696.000000,696.000000,706.000000
1554825243,53,706,90.575329,2,170.713389,16.000000,46.000000,661.000000,661.000000,696.000000,706.000000
1554825253,58,706,73.576032,2,156.635447,13.000000,37.000000,511.000000,661.000000,696.000000,706.000000
1554825263,62,706,82.202791,2,162.966050,13.000000,46.000000,456.000000,661.000000,696.000000,706.000000
1554825273,67,706,106.907697,2,191.522204,11.000000,68.000000,540.000000,661.000000,696.000000,706.000000
1554825283,72,849,119.656111,2,223.109920,11.000000,81.000000,661.000000,849.000000,849.000000,849.000000
1554825293,77,849,100.005882,1,207.874436,9.000000,46.000000,540.000000,849.000000,849.000000,849.000000
1554825303,82,849,120.004643,1,219.629329,11.000000,81.000000,594.000000,849.000000,849.000000,849.000000
1554825313,84,849,127.317654,1,221.170956,11.000000,81.000000,594.000000,849.000000,849.000000,849.000000
1554825323,89,849,107.419219,1,206.133098,11.000000,42.000000,594.000000,696.000000,849.000000,849.000000
1554825333,91,849,151.336868,1,251.883213,12.000000,112.000000,787.000000,787.000000,849.000000,849.000000
1554825343,96,849,134.473667,1,233.568775,17.000000,111.000000,661.000000,787.000000,849.000000,849.000000
1554825353,101,849,114.394855,1,217.733298,15.000000,39.000000,594.000000,787.000000,849.000000,849.000000
1554825363,105,849,106.966244,1,205.693819,14.000000,39.000000,594.000000,787.000000,787.000000,849.000000
1554825373,107,849,101.126090,1,199.587144,14.000000,41.000000,587.000000,787.000000,787.000000,849.000000
1554825383,108,849,98.596269,1,195.938535,15.000000,41.000000,587.000000,787.000000,787.000000,849.000000
1554825393,109,849,99.953908,1,191.762746,16.000000,44.000000,587.000000,787.000000,787.000000,849.000000
1554825403,109,849,99.953908,1,191.762746,16.000000,44.000000,587.000000,787.000000,787.000000,849.000000
1554825413,109,849,99.953908,1,191.762746,16.000000,44.000000,587.000000,787.000000,787.000000,849.000000
1554825423,109,849,99.953908,1,191.762746,16.000000,44.000000,587.000000,787.000000,787.000000,849.000000
1554825433,110,849,111.144014,1,188.559615,17.000000,130.000000,587.000000,787.000000,787.000000,849.000000
1554825443,110,849,111.144014,1,188.559615,17.000000,130.000000,587.000000,787.000000,787.000000,849.000000
1554825453,110,849,111.144014,1,188.559615,17.000000,130.000000,587.000000,787.000000,787.000000,849.000000
