t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825133,3,1467,983.201060,111,617.767483,1374.000000,1467.000000,1467.000000,1467.000000,1467.000000,1467.000000
1554825143,8,1522,1095.409490,111,544.698260,1374.000000,1416.000000,1522.000000,1522.000000,1522.000000,1522.000000
1554825153,13,1624,889.397055,111,592.463378,1333.000000,1416.000000,1624.000000,1624.000000,1624.000000,1624.000000
1554825163,18,1624,913.791556,111,598.493341,1311.000000,1467.000000,1624.000000,1624.000000,1624.000000,1624.000000
1554825173,23,1624,855.574111,90,610.762071,1311.000000,1467.000000,1528.000000,1624.000000,1624.000000,1624.000000
1554825183,28,1624,879.445309,90,604.958831,1215.000000,1467.000000,1528.000000,1624.000000,1624.000000,1624.000000
1554825193,33,1624,826.781603,40,605.710148,1122.000000,1467.000000,1528.000000,1624.000000,1624.000000,1624.000000
1554825203,38,1624,728.753387,40,577.083553,371.000000,1416.000000,1522.000000,1528.000000,1624.000000,1624.000000
1554825213,43,1624,707.085265,40,551.609551,400.000000,1311.000000,1511.000000,1528.000000,1624.000000,1624.000000
1554825223,48,1624,626.466401,40,528.644922,325.000000,1147.000000,1511.000000,1528.000000,1624.000000,1624.000000
1554825233,53,1624,548.002017,40,509.967141,279.000000,1098.000000,1500.000000,1528.000000,1624.000000,1624.000000
1554825243,56,1624,521.595114,40,488.193718,279.000000,605.000000,1500.000000,1528.000000,1528.000000,1624.000000
1554825253,59,1624,475.928068,40,477.865149,275.000000,416.000000,1500.000000,1522.000000,1528.000000,1624.000000
1554825263,61,1624,448.512867,40,466.794077,273.000000,415.000000,1489.000000,1522.000000,1528.000000,1624.000000
1554825273,61,1624,448.512867,40,466.794077,273.000000,415.000000,1489.000000,1522.000000,1528.000000,1624.000000
1554825283,62,1624,431.618002,40,461.347604,256.000000,400.000000,1489.000000,1522.000000,1528.000000,1624.000000
1554825293,62,1624,431.618002,40,461.347604,256.000000,400.000000,1489.000000,1522.000000,1528.000000,1624.000000
1554825303,62,1624,431.618002,40,461.347604,256.000000,400.000000,1489.000000,1522.000000,1528.000000,1624.000000
1554825313,62,1624,431.618002,40,461.347604,256.000000,400.000000,1489.000000,1522.000000,1528.000000,1624.000000
1554825323,62,1624,431.618002,40,461.347604,256.000000,400.000000,1489.000000,1522.000000,1528.000000,1624.000000
1554825333,63,1624,450.740184,40,443.249943,275.000000,636.000000,1489.000000,1511.000000,1528.000000,1624.000000
1554825343,63,1624,450.740184,40,443.249943,275.000000,636.000000,1489.000000,1511.000000,1528.000000,1624.000000
1554825353,63,1624,450.740184,40,443.249943,275.000000,636.000000,1489.000000,1511.000000,1528.000000,1624.000000
1554825363,63,1624,450.740184,40,443.249943,275.000000,636.000000,1489.000000,1511.000000,1528.000000,1624.000000
1554825373,63,1624,450.740184,40,443.249943,275.000000,636.000000,1489.000000,1511.000000,1528.000000,1624.000000
1554825383,63,1624,450.740184,40,443.249943,275.000000,636.000000,1489.000000,1511.000000,1528.000000,1624.000000
1554825393,63,1624,450.740184,40,443.249943,275.000000,636.000000,1489.000000,1511.000000,1528.000000,1624.000000
1554825403,63,1624,450.740184,40,443.249943,275.000000,636.000000,1489.000000,1511.000000,1528.000000,1624.000000
1554825413,63,1624,450.740184,40,443.249943,275.000000,636.000000,1489.000000,1511.000000,1528.000000,1624.000000
1554825423,63,1624,450.740184,40,443.249943,275.000000,636.000000,1489.000000,1511.000000,1528.000000,1624.000000
1554825433,63,1624,450.740184,40,443.249943,275.000000,636.000000,1489.000000,1511.000000,1528.000000,1624.000000
1554825443,63,1624,450.740184,40,443.249943,275.000000,636.000000,1489.000000,1511.000000,1528.000000,1624.000000
1554825453,63,1624,450.740184,40,443.249943,275.000000,636.000000,1489.000000,1511.000000,1528.000000,1624.000000
