t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825113,8,47,44.514089,42,2.499960,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825123,186,47,46.128873,42,1.896516,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825133,370,52,46.058699,42,1.992295,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554825143,530,52,45.864490,42,2.144713,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554825153,697,52,45.859041,42,2.133457,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554825163,876,52,45.902985,42,2.095227,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554825173,1002,52,45.779264,42,2.168447,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554825183,1090,52,45.662172,42,2.231515,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554825193,1261,52,45.697038,42,2.220403,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554825203,1390,52,45.591866,42,2.263842,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554825213,1605,52,45.412329,42,2.339431,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554825223,1912,52,45.117159,42,2.431691,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825233,2139,52,45.066057,42,2.442965,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825243,2348,52,44.741251,42,2.495229,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825253,2441,52,44.415516,42,2.505136,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825263,2589,52,45.068607,42,2.440345,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825273,2589,52,45.068607,42,2.440345,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825283,2764,47,45.630748,42,2.229666,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825293,2764,47,45.630748,42,2.229666,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825303,2764,47,45.630748,42,2.229666,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825313,2764,47,45.630748,42,2.229666,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825323,2764,47,45.630748,42,2.229666,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825333,3119,47,46.519900,42,1.473093,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825343,3119,47,46.519900,42,1.473093,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825353,3119,47,46.519900,42,1.473093,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825363,3119,47,46.519900,42,1.473093,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825373,3119,47,46.519900,42,1.473093,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825383,3119,47,46.519900,42,1.473093,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825393,3119,47,46.519900,42,1.473093,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825403,3119,47,46.519900,42,1.473093,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825413,3119,47,46.519900,42,1.473093,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825423,3119,47,46.519900,42,1.473093,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825433,3119,47,46.519900,42,1.473093,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825443,3119,47,46.519900,42,1.473093,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825453,3119,47,46.519900,42,1.473093,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
