t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,5,36,29.382067,19,8.105362,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1554825133,10,47,32.934874,19,7.837938,36.000000,36.000000,47.000000,47.000000,47.000000,47.000000
1554825143,15,47,30.491579,17,8.465484,34.000000,36.000000,47.000000,47.000000,47.000000,47.000000
1554825153,20,47,26.077734,15,9.661199,26.000000,36.000000,37.000000,47.000000,47.000000,47.000000
1554825163,25,48,25.473077,10,11.193525,20.000000,36.000000,48.000000,48.000000,48.000000,48.000000
1554825173,30,48,24.111012,9,10.860348,25.000000,31.000000,47.000000,48.000000,48.000000,48.000000
1554825183,35,57,27.207437,9,12.570197,27.000000,36.000000,48.000000,57.000000,57.000000,57.000000
1554825193,40,72,31.115143,9,16.192639,27.000000,41.000000,57.000000,72.000000,72.000000,72.000000
1554825203,45,600,59.598252,9,112.803890,27.000000,48.000000,211.000000,600.000000,600.000000,600.000000
1554825213,47,924,98.926387,9,201.222009,30.000000,57.000000,600.000000,924.000000,924.000000,924.000000
1554825223,47,924,98.926387,9,201.222009,30.000000,57.000000,600.000000,924.000000,924.000000,924.000000
1554825233,47,924,98.926387,9,201.222009,30.000000,57.000000,600.000000,924.000000,924.000000,924.000000
1554825243,47,924,98.926387,9,201.222009,30.000000,57.000000,600.000000,924.000000,924.000000,924.000000
1554825253,47,924,98.926387,9,201.222009,30.000000,57.000000,600.000000,924.000000,924.000000,924.000000
1554825263,47,924,98.926387,9,201.222009,30.000000,57.000000,600.000000,924.000000,924.000000,924.000000
1554825273,47,924,98.926387,9,201.222009,30.000000,57.000000,600.000000,924.000000,924.000000,924.000000
1554825283,47,924,98.926387,9,201.222009,30.000000,57.000000,600.000000,924.000000,924.000000,924.000000
1554825293,47,924,98.926387,9,201.222009,30.000000,57.000000,600.000000,924.000000,924.000000,924.000000
1554825303,47,924,98.926387,9,201.222009,30.000000,57.000000,600.000000,924.000000,924.000000,924.000000
1554825313,47,924,98.926387,9,201.222009,30.000000,57.000000,600.000000,924.000000,924.000000,924.000000
1554825323,47,924,98.926387,9,201.222009,30.000000,57.000000,600.000000,924.000000,924.000000,924.000000
1554825333,47,924,98.926387,9,201.222009,30.000000,57.000000,600.000000,924.000000,924.000000,924.000000
1554825343,47,924,98.926387,9,201.222009,30.000000,57.000000,600.000000,924.000000,924.000000,924.000000
1554825353,47,924,98.926387,9,201.222009,30.000000,57.000000,600.000000,924.000000,924.000000,924.000000
1554825363,47,924,98.926387,9,201.222009,30.000000,57.000000,600.000000,924.000000,924.000000,924.000000
1554825373,47,924,98.926387,9,201.222009,30.000000,57.000000,600.000000,924.000000,924.000000,924.000000
1554825383,47,924,98.926387,9,201.222009,30.000000,57.000000,600.000000,924.000000,924.000000,924.000000
1554825393,47,924,98.926387,9,201.222009,30.000000,57.000000,600.000000,924.000000,924.000000,924.000000
1554825403,47,924,98.926387,9,201.222009,30.000000,57.000000,600.000000,924.000000,924.000000,924.000000
1554825413,47,924,98.926387,9,201.222009,30.000000,57.000000,600.000000,924.000000,924.000000,924.000000
1554825423,47,924,98.926387,9,201.222009,30.000000,57.000000,600.000000,924.000000,924.000000,924.000000
1554825433,47,924,98.926387,9,201.222009,30.000000,57.000000,600.000000,924.000000,924.000000,924.000000
1554825443,47,924,98.926387,9,201.222009,30.000000,57.000000,600.000000,924.000000,924.000000,924.000000
1554825453,47,924,98.926387,9,201.222009,30.000000,57.000000,600.000000,924.000000,924.000000,924.000000
