t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825113,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825123,5,1511,520.483029,196,491.887840,291.000000,414.000000,1511.000000,1511.000000,1511.000000,1511.000000
1554825133,10,1558,779.192049,196,583.739757,414.000000,1428.000000,1558.000000,1558.000000,1558.000000,1558.000000
1554825143,15,1558,637.558316,11,543.267782,330.000000,1388.000000,1558.000000,1558.000000,1558.000000,1558.000000
1554825153,20,1567,756.482089,11,573.054026,488.000000,1428.000000,1567.000000,1567.000000,1567.000000,1567.000000
1554825163,25,1567,660.095277,11,522.402984,414.000000,1333.000000,1558.000000,1567.000000,1567.000000,1567.000000
1554825173,30,1570,645.508394,11,519.864751,404.000000,1333.000000,1567.000000,1570.000000,1570.000000,1570.000000
1554825183,35,1634,764.880059,11,574.711622,488.000000,1392.000000,1570.000000,1634.000000,1634.000000,1634.000000
1554825193,40,1646,795.811117,11,582.885105,496.000000,1392.000000,1634.000000,1646.000000,1646.000000,1646.000000
1554825203,45,1646,718.195460,11,566.081760,414.000000,1384.000000,1634.000000,1646.000000,1646.000000,1646.000000
1554825213,50,1646,668.621257,11,549.373463,404.000000,1256.000000,1570.000000,1646.000000,1646.000000,1646.000000
1554825223,55,1646,590.261630,11,529.421122,301.000000,1066.000000,1570.000000,1646.000000,1646.000000,1646.000000
1554825233,60,1646,520.272539,11,509.055420,290.000000,756.000000,1567.000000,1634.000000,1646.000000,1646.000000
1554825243,63,1646,490.309224,11,496.251562,285.000000,616.000000,1567.000000,1634.000000,1646.000000,1646.000000
1554825253,66,1646,470.030848,11,472.436884,291.000000,568.000000,1567.000000,1634.000000,1646.000000,1646.000000
1554825263,68,1646,458.853683,11,454.988569,291.000000,496.000000,1567.000000,1634.000000,1646.000000,1646.000000
1554825273,68,1646,458.853683,11,454.988569,291.000000,496.000000,1567.000000,1634.000000,1646.000000,1646.000000
1554825283,69,1646,482.159729,11,456.316044,291.000000,568.000000,1567.000000,1634.000000,1646.000000,1646.000000
1554825293,69,1646,482.159729,11,456.316044,291.000000,568.000000,1567.000000,1634.000000,1646.000000,1646.000000
1554825303,69,1646,482.159729,11,456.316044,291.000000,568.000000,1567.000000,1634.000000,1646.000000,1646.000000
1554825313,69,1646,482.159729,11,456.316044,291.000000,568.000000,1567.000000,1634.000000,1646.000000,1646.000000
1554825323,69,1646,482.159729,11,456.316044,291.000000,568.000000,1567.000000,1634.000000,1646.000000,1646.000000
1554825333,70,1646,574.380163,11,523.925421,296.000000,953.000000,1558.000000,1634.000000,1646.000000,1646.000000
1554825343,70,1646,574.380163,11,523.925421,296.000000,953.000000,1558.000000,1634.000000,1646.000000,1646.000000
1554825353,70,1646,574.380163,11,523.925421,296.000000,953.000000,1558.000000,1634.000000,1646.000000,1646.000000
1554825363,70,1646,574.380163,11,523.925421,296.000000,953.000000,1558.000000,1634.000000,1646.000000,1646.000000
1554825373,70,1646,574.380163,11,523.925421,296.000000,953.000000,1558.000000,1634.000000,1646.000000,1646.000000
1554825383,70,1646,574.380163,11,523.925421,296.000000,953.000000,1558.000000,1634.000000,1646.000000,1646.000000
1554825393,70,1646,574.380163,11,523.925421,296.000000,953.000000,1558.000000,1634.000000,1646.000000,1646.000000
1554825403,70,1646,574.380163,11,523.925421,296.000000,953.000000,1558.000000,1634.000000,1646.000000,1646.000000
1554825413,70,1646,574.380163,11,523.925421,296.000000,953.000000,1558.000000,1634.000000,1646.000000,1646.000000
1554825423,70,1646,574.380163,11,523.925421,296.000000,953.000000,1558.000000,1634.000000,1646.000000,1646.000000
1554825433,70,1646,574.380163,11,523.925421,296.000000,953.000000,1558.000000,1634.000000,1646.000000,1646.000000
1554825443,70,1646,574.380163,11,523.925421,296.000000,953.000000,1558.000000,1634.000000,1646.000000,1646.000000
1554825453,70,1646,574.380163,11,523.925421,296.000000,953.000000,1558.000000,1634.000000,1646.000000,1646.000000
