t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825133,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825143,1,612,612.000000,612,0.000000,612.000000,612.000000,612.000000,612.000000,612.000000,612.000000
1554825153,1,612,612.000000,612,0.000000,612.000000,612.000000,612.000000,612.000000,612.000000,612.000000
1554825163,1,612,612.000000,612,0.000000,612.000000,612.000000,612.000000,612.000000,612.000000,612.000000
1554825173,1,612,612.000000,612,0.000000,612.000000,612.000000,612.000000,612.000000,612.000000,612.000000
1554825183,1,612,612.000000,612,0.000000,612.000000,612.000000,612.000000,612.000000,612.000000,612.000000
1554825193,1,612,612.000000,612,0.000000,612.000000,612.000000,612.000000,612.000000,612.000000,612.000000
1554825203,1,612,612.000000,612,0.000000,612.000000,612.000000,612.000000,612.000000,612.000000,612.000000
1554825213,1,612,612.000000,612,0.000000,612.000000,612.000000,612.000000,612.000000,612.000000,612.000000
1554825223,1,612,612.000000,612,0.000000,612.000000,612.000000,612.000000,612.000000,612.000000,612.000000
1554825233,1,612,612.000000,612,0.000000,612.000000,612.000000,612.000000,612.000000,612.000000,612.000000
1554825243,1,612,612.000000,612,0.000000,612.000000,612.000000,612.000000,612.000000,612.000000,612.000000
1554825253,1,612,612.000000,612,0.000000,612.000000,612.000000,612.000000,612.000000,612.000000,612.000000
1554825263,1,612,612.000000,612,0.000000,612.000000,612.000000,612.000000,612.000000,612.000000,612.000000
1554825273,2,612,391.801943,360,83.682293,360.000000,360.000000,612.000000,612.000000,612.000000,612.000000
1554825283,2,612,391.801943,360,83.682293,360.000000,360.000000,612.000000,612.000000,612.000000,612.000000
1554825293,2,612,391.801943,360,83.682293,360.000000,360.000000,612.000000,612.000000,612.000000,612.000000
1554825303,2,612,391.801943,360,83.682293,360.000000,360.000000,612.000000,612.000000,612.000000,612.000000
1554825313,2,612,391.801943,360,83.682293,360.000000,360.000000,612.000000,612.000000,612.000000,612.000000
1554825323,2,612,391.801943,360,83.682293,360.000000,360.000000,612.000000,612.000000,612.000000,612.000000
1554825333,2,612,391.801943,360,83.682293,360.000000,360.000000,612.000000,612.000000,612.000000,612.000000
1554825343,2,612,391.801943,360,83.682293,360.000000,360.000000,612.000000,612.000000,612.000000,612.000000
1554825353,2,612,391.801943,360,83.682293,360.000000,360.000000,612.000000,612.000000,612.000000,612.000000
1554825363,2,612,391.801943,360,83.682293,360.000000,360.000000,612.000000,612.000000,612.000000,612.000000
1554825373,2,612,391.801943,360,83.682293,360.000000,360.000000,612.000000,612.000000,612.000000,612.000000
1554825383,2,612,391.801943,360,83.682293,360.000000,360.000000,612.000000,612.000000,612.000000,612.000000
1554825393,2,612,391.801943,360,83.682293,360.000000,360.000000,612.000000,612.000000,612.000000,612.000000
1554825403,2,612,391.801943,360,83.682293,360.000000,360.000000,612.000000,612.000000,612.000000,612.000000
1554825413,2,612,391.801943,360,83.682293,360.000000,360.000000,612.000000,612.000000,612.000000,612.000000
1554825423,2,612,391.801943,360,83.682293,360.000000,360.000000,612.000000,612.000000,612.000000,612.000000
1554825433,2,612,391.801943,360,83.682293,360.000000,360.000000,612.000000,612.000000,612.000000,612.000000
1554825443,2,612,391.801943,360,83.682293,360.000000,360.000000,612.000000,612.000000,612.000000,612.000000
1554825453,2,612,391.801943,360,83.682293,360.000000,360.000000,612.000000,612.000000,612.000000,612.000000
