t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,3,80,55.764219,37,18.187982,49.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1554825133,8,80,38.544084,13,21.570003,31.000000,49.000000,80.000000,80.000000,80.000000,80.000000
1554825143,13,80,34.873529,12,20.622658,31.000000,49.000000,80.000000,80.000000,80.000000,80.000000
1554825153,18,80,30.329007,11,19.460745,28.000000,44.000000,62.000000,80.000000,80.000000,80.000000
1554825163,23,80,31.756510,11,18.530108,30.000000,41.000000,62.000000,80.000000,80.000000,80.000000
1554825173,28,80,32.294319,5,18.599031,30.000000,44.000000,62.000000,80.000000,80.000000,80.000000
1554825183,33,80,33.859910,5,16.739730,37.000000,44.000000,60.000000,62.000000,80.000000,80.000000
1554825193,38,81,36.059510,5,17.645555,36.000000,44.000000,80.000000,81.000000,81.000000,81.000000
1554825203,43,81,36.244099,5,18.112465,37.000000,45.000000,66.000000,81.000000,81.000000,81.000000
1554825213,46,922,93.377936,5,187.297830,39.000000,57.000000,396.000000,922.000000,922.000000,922.000000
1554825223,47,922,117.549013,5,213.193669,40.000000,60.000000,614.000000,922.000000,922.000000,922.000000
1554825233,47,922,117.549013,5,213.193669,40.000000,60.000000,614.000000,922.000000,922.000000,922.000000
1554825243,47,922,117.549013,5,213.193669,40.000000,60.000000,614.000000,922.000000,922.000000,922.000000
1554825253,47,922,117.549013,5,213.193669,40.000000,60.000000,614.000000,922.000000,922.000000,922.000000
1554825263,47,922,117.549013,5,213.193669,40.000000,60.000000,614.000000,922.000000,922.000000,922.000000
1554825273,47,922,117.549013,5,213.193669,40.000000,60.000000,614.000000,922.000000,922.000000,922.000000
1554825283,47,922,117.549013,5,213.193669,40.000000,60.000000,614.000000,922.000000,922.000000,922.000000
1554825293,47,922,117.549013,5,213.193669,40.000000,60.000000,614.000000,922.000000,922.000000,922.000000
1554825303,47,922,117.549013,5,213.193669,40.000000,60.000000,614.000000,922.000000,922.000000,922.000000
1554825313,47,922,117.549013,5,213.193669,40.000000,60.000000,614.000000,922.000000,922.000000,922.000000
1554825323,47,922,117.549013,5,213.193669,40.000000,60.000000,614.000000,922.000000,922.000000,922.000000
1554825333,47,922,117.549013,5,213.193669,40.000000,60.000000,614.000000,922.000000,922.000000,922.000000
1554825343,47,922,117.549013,5,213.193669,40.000000,60.000000,614.000000,922.000000,922.000000,922.000000
1554825353,47,922,117.549013,5,213.193669,40.000000,60.000000,614.000000,922.000000,922.000000,922.000000
1554825363,47,922,117.549013,5,213.193669,40.000000,60.000000,614.000000,922.000000,922.000000,922.000000
1554825373,47,922,117.549013,5,213.193669,40.000000,60.000000,614.000000,922.000000,922.000000,922.000000
1554825383,47,922,117.549013,5,213.193669,40.000000,60.000000,614.000000,922.000000,922.000000,922.000000
1554825393,47,922,117.549013,5,213.193669,40.000000,60.000000,614.000000,922.000000,922.000000,922.000000
1554825403,47,922,117.549013,5,213.193669,40.000000,60.000000,614.000000,922.000000,922.000000,922.000000
1554825413,47,922,117.549013,5,213.193669,40.000000,60.000000,614.000000,922.000000,922.000000,922.000000
1554825423,47,922,117.549013,5,213.193669,40.000000,60.000000,614.000000,922.000000,922.000000,922.000000
1554825433,47,922,117.549013,5,213.193669,40.000000,60.000000,614.000000,922.000000,922.000000,922.000000
1554825443,47,922,117.549013,5,213.193669,40.000000,60.000000,614.000000,922.000000,922.000000,922.000000
1554825453,47,922,117.549013,5,213.193669,40.000000,60.000000,614.000000,922.000000,922.000000,922.000000
