t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,3,1262,431.652128,11,587.029702,22.000000,1262.000000,1262.000000,1262.000000,1262.000000,1262.000000
1554825133,8,1614,602.315679,11,629.776581,267.000000,1267.000000,1614.000000,1614.000000,1614.000000,1614.000000
1554825143,13,1614,446.938153,11,507.791043,234.000000,295.000000,1614.000000,1614.000000,1614.000000,1614.000000
1554825153,18,1614,591.614463,11,566.596054,267.000000,1283.000000,1614.000000,1614.000000,1614.000000,1614.000000
1554825163,23,1614,548.555308,11,568.344264,279.000000,1267.000000,1550.000000,1614.000000,1614.000000,1614.000000
1554825173,28,1614,584.127485,11,572.809784,267.000000,1283.000000,1550.000000,1614.000000,1614.000000,1614.000000
1554825183,33,1614,706.952206,11,610.118631,281.000000,1345.000000,1605.000000,1614.000000,1614.000000,1614.000000
1554825193,38,1614,707.115312,11,605.120594,279.000000,1345.000000,1605.000000,1605.000000,1614.000000,1614.000000
1554825203,43,1614,766.718269,11,586.984040,314.000000,1345.000000,1585.000000,1605.000000,1614.000000,1614.000000
1554825213,47,1614,680.466835,0,589.825779,281.000000,1267.000000,1585.000000,1605.000000,1614.000000,1614.000000
1554825223,49,1614,628.715454,0,591.348809,275.000000,1267.000000,1585.000000,1605.000000,1614.000000,1614.000000
1554825233,50,1614,600.091871,0,592.410054,267.000000,1267.000000,1585.000000,1605.000000,1614.000000,1614.000000
1554825243,51,1614,569.642599,0,591.455723,241.000000,1239.000000,1584.000000,1605.000000,1614.000000,1614.000000
1554825253,52,1614,541.632622,0,584.903379,235.000000,1239.000000,1584.000000,1605.000000,1605.000000,1614.000000
1554825263,52,1614,541.632622,0,584.903379,235.000000,1239.000000,1584.000000,1605.000000,1605.000000,1614.000000
1554825273,52,1614,541.632622,0,584.903379,235.000000,1239.000000,1584.000000,1605.000000,1605.000000,1614.000000
1554825283,53,1614,501.019852,0,580.351171,226.000000,1186.000000,1584.000000,1605.000000,1605.000000,1614.000000
1554825293,53,1614,501.019852,0,580.351171,226.000000,1186.000000,1584.000000,1605.000000,1605.000000,1614.000000
1554825303,53,1614,501.019852,0,580.351171,226.000000,1186.000000,1584.000000,1605.000000,1605.000000,1614.000000
1554825313,53,1614,501.019852,0,580.351171,226.000000,1186.000000,1584.000000,1605.000000,1605.000000,1614.000000
1554825323,53,1614,501.019852,0,580.351171,226.000000,1186.000000,1584.000000,1605.000000,1605.000000,1614.000000
1554825333,53,1614,501.019852,0,580.351171,226.000000,1186.000000,1584.000000,1605.000000,1605.000000,1614.000000
1554825343,53,1614,501.019852,0,580.351171,226.000000,1186.000000,1584.000000,1605.000000,1605.000000,1614.000000
1554825353,53,1614,501.019852,0,580.351171,226.000000,1186.000000,1584.000000,1605.000000,1605.000000,1614.000000
1554825363,53,1614,501.019852,0,580.351171,226.000000,1186.000000,1584.000000,1605.000000,1605.000000,1614.000000
1554825373,53,1614,501.019852,0,580.351171,226.000000,1186.000000,1584.000000,1605.000000,1605.000000,1614.000000
1554825383,53,1614,501.019852,0,580.351171,226.000000,1186.000000,1584.000000,1605.000000,1605.000000,1614.000000
1554825393,53,1614,501.019852,0,580.351171,226.000000,1186.000000,1584.000000,1605.000000,1605.000000,1614.000000
1554825403,53,1614,501.019852,0,580.351171,226.000000,1186.000000,1584.000000,1605.000000,1605.000000,1614.000000
1554825413,53,1614,501.019852,0,580.351171,226.000000,1186.000000,1584.000000,1605.000000,1605.000000,1614.000000
1554825423,53,1614,501.019852,0,580.351171,226.000000,1186.000000,1584.000000,1605.000000,1605.000000,1614.000000
1554825433,53,1614,501.019852,0,580.351171,226.000000,1186.000000,1584.000000,1605.000000,1605.000000,1614.000000
1554825443,53,1614,501.019852,0,580.351171,226.000000,1186.000000,1584.000000,1605.000000,1605.000000,1614.000000
1554825453,53,1614,501.019852,0,580.351171,226.000000,1186.000000,1584.000000,1605.000000,1605.000000,1614.000000
