t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825133,5,66,34.661762,4,23.748859,39.000000,54.000000,66.000000,66.000000,66.000000,66.000000
1554825143,8,66,37.722064,4,20.927636,52.000000,53.000000,66.000000,66.000000,66.000000,66.000000
1554825153,13,66,34.617060,4,19.828790,34.000000,53.000000,66.000000,66.000000,66.000000,66.000000
1554825163,17,433,61.348665,4,107.678119,33.000000,53.000000,433.000000,433.000000,433.000000,433.000000
1554825173,21,825,104.890845,4,211.311586,33.000000,63.000000,825.000000,825.000000,825.000000,825.000000
1554825183,26,825,81.106119,4,184.914785,23.000000,53.000000,433.000000,825.000000,825.000000,825.000000
1554825193,30,825,67.706177,4,167.635803,19.000000,39.000000,433.000000,825.000000,825.000000,825.000000
1554825203,35,825,54.138469,4,149.707364,12.000000,39.000000,433.000000,825.000000,825.000000,825.000000
1554825213,39,825,66.904511,4,158.422062,18.000000,39.000000,434.000000,825.000000,825.000000,825.000000
1554825223,42,825,62.047790,4,148.461327,18.000000,37.000000,434.000000,825.000000,825.000000,825.000000
1554825233,47,825,67.469989,4,153.351412,17.000000,37.000000,441.000000,441.000000,825.000000,825.000000
1554825243,51,825,96.862171,4,201.395893,18.000000,39.000000,805.000000,805.000000,825.000000,825.000000
1554825253,52,825,93.834537,4,197.702659,18.000000,39.000000,441.000000,805.000000,825.000000,825.000000
1554825263,57,825,85.866234,4,180.474254,19.000000,37.000000,441.000000,805.000000,825.000000,825.000000
1554825273,61,825,106.571270,2,198.111705,19.000000,53.000000,613.000000,805.000000,805.000000,825.000000
1554825283,66,825,108.684404,2,204.816874,18.000000,39.000000,613.000000,805.000000,805.000000,825.000000
1554825293,71,825,117.474848,2,208.629154,18.000000,70.000000,590.000000,805.000000,805.000000,825.000000
1554825303,76,825,99.577148,2,193.928321,16.000000,37.000000,590.000000,613.000000,805.000000,825.000000
1554825313,81,825,111.949557,2,202.266154,16.000000,53.000000,592.000000,613.000000,805.000000,825.000000
1554825323,83,825,145.549845,2,229.081121,18.000000,209.000000,592.000000,613.000000,805.000000,825.000000
1554825333,88,825,128.434879,2,213.501637,17.000000,179.000000,592.000000,613.000000,805.000000,825.000000
1554825343,91,825,126.901237,2,207.672949,17.000000,202.000000,590.000000,613.000000,805.000000,825.000000
1554825353,97,825,141.981898,2,225.003533,18.000000,204.000000,592.000000,773.000000,773.000000,825.000000
1554825363,102,825,121.183249,2,211.055654,17.000000,61.000000,592.000000,773.000000,773.000000,825.000000
1554825373,106,825,119.474894,2,205.969133,16.000000,61.000000,592.000000,773.000000,773.000000,825.000000
1554825383,109,972,139.489068,2,249.721432,16.000000,179.000000,773.000000,972.000000,972.000000,972.000000
1554825393,111,972,138.288437,2,242.155854,16.000000,202.000000,773.000000,972.000000,972.000000,972.000000
1554825403,115,972,155.960888,2,276.844462,15.000000,204.000000,942.000000,972.000000,972.000000,972.000000
1554825413,119,972,152.426782,2,269.387799,14.000000,202.000000,942.000000,972.000000,972.000000,972.000000
1554825423,121,972,143.855794,2,260.764964,15.000000,61.000000,942.000000,972.000000,972.000000,972.000000
1554825433,125,972,177.946529,2,289.416593,16.000000,235.000000,773.000000,942.000000,972.000000,972.000000
1554825443,127,972,182.016279,2,277.477103,17.000000,242.000000,773.000000,942.000000,972.000000,972.000000
1554825453,127,972,182.016279,2,277.477103,17.000000,242.000000,773.000000,942.000000,972.000000,972.000000
